t,v,vw,o,c,h,l,n
2024-01-12 10:11:00,250,11.314,11.32,11.31,11.32,11.31,3
2024-01-12 11:00:00,207,11.3103,11.31,11.31,11.31,11.31,2
2024-01-12 11:27:00,500,11.31,11.31,11.31,11.31,11.31,2
2024-01-12 11:29:00,500,11.31,11.31,11.31,11.31,11.31,1
2024-01-12 12:28:00,500,11.31,11.31,11.31,11.31,11.31,1
2024-01-12 13:01:00,335,11.45,11.45,11.45,11.45,11.45,1
2024-01-12 13:56:00,1000,11.3792,11.38,11.38,11.38,11.38,2
2024-01-12 14:00:00,300,11.3773,11.38,11.38,11.38,11.38,3
2024-01-12 14:01:00,1150,11.387,11.39,11.38,11.39,11.38,3
2024-01-12 14:21:00,100,11.38,11.38,11.38,11.38,11.38,1
2024-01-12 14:29:00,3250,11.4075,11.4,11.4,11.41,11.4,7
2024-01-12 14:30:00,55035,11.4442,11.44,11.43,11.4777,11.43,80
2024-01-12 14:31:00,11828,11.4289,11.43,11.4,11.43,11.4,13
2024-01-12 14:32:00,16166,11.3912,11.4,11.4,11.4003,11.375,64
2024-01-12 14:33:00,5112,11.3822,11.39,11.38,11.39,11.38,29
2024-01-12 14:34:00,16234,11.3814,11.37,11.39,11.39,11.37,56
2024-01-12 14:35:00,5833,11.4171,11.4,11.41,11.425,11.4,36
2024-01-12 14:36:00,17489,11.4178,11.415,11.42,11.4277,11.4,63
2024-01-12 14:37:00,14828,11.4288,11.425,11.43,11.43,11.42,48
2024-01-12 14:38:00,5778,11.4204,11.43,11.42,11.43,11.42,23
2024-01-12 14:39:00,8472,11.4196,11.42,11.42,11.42,11.415,17
2024-01-12 14:40:00,8718,11.4318,11.42,11.435,11.44,11.42,32
2024-01-12 14:41:00,28095,11.4353,11.43,11.45,11.45,11.43,127
2024-01-12 14:42:00,10271,11.4557,11.45,11.45,11.4643,11.44,50
2024-01-12 14:43:00,18063,11.4597,11.455,11.4643,11.4643,11.45,52
2024-01-12 14:44:00,10493,11.4695,11.46,11.47,11.47,11.46,47
2024-01-12 14:45:00,86850,11.4829,11.48,11.48,11.5,11.47,267
2024-01-12 14:46:00,76606,11.4944,11.48,11.51,11.51,11.475,185
2024-01-12 14:47:00,51355,11.5127,11.5043,11.53,11.53,11.5,159
