t,v,vw,o,c,h,l,n
2024-02-13 13:04:00,114,30.65,30.65,30.65,30.65,30.65,1
2024-02-13 14:30:00,3634,30.5613,30.6,30.41,30.6,30.39,18
2024-02-13 14:31:00,4856,30.3025,30.41,30.18,30.41,30.17,68
2024-02-13 14:32:00,11181,30.1628,30.2,30.195,30.24,30.1,83
2024-02-13 14:33:00,1707,30.1654,30.19,30.15,30.19,30.15,15
2024-02-13 14:34:00,3785,30.1881,30.15,30.3,30.3,30.13,47
2024-02-13 14:35:00,2292,30.3263,30.32,30.33,30.37,30.3,46
2024-02-13 14:36:00,1350,30.3699,30.38,30.4,30.4,30.34,32
2024-02-13 14:37:00,3692,30.2909,30.28,30.29,30.32,30.28,51
2024-02-13 14:38:00,4337,30.2439,30.26,30.23,30.26,30.23,72
2024-02-13 14:39:00,3555,30.2189,30.22,30.225,30.23,30.21,64
2024-02-13 14:40:00,8002,30.1285,30.21,30.15,30.21,30.11,91
2024-02-13 14:41:00,3003,30.1814,30.17,30.2,30.21,30.15,53
2024-02-13 14:42:00,1685,30.1945,30.19,30.21,30.21,30.18,35
2024-02-13 14:43:00,3222,30.1779,30.2,30.19,30.2,30.15,46
2024-02-13 14:44:00,9973,30.174,30.2,30.21,30.21,30.15,95
2024-02-13 14:45:00,8651,30.2123,30.22,30.28,30.28,30.18,98
2024-02-13 14:46:00,3159,30.2662,30.27,30.26,30.28,30.26,38
2024-02-13 14:47:00,6263,30.252,30.26,30.28,30.28,30.23,67
2024-02-13 14:48:00,1501,30.2715,30.29,30.26,30.29,30.26,40
2024-02-13 14:49:00,6443,30.2691,30.26,30.265,30.29,30.26,86
2024-02-13 14:50:00,4405,30.2485,30.26,30.25,30.26,30.23,58
2024-02-13 14:51:00,10227,30.2373,30.24,30.24,30.25,30.21,91
2024-02-13 14:52:00,3607,30.2186,30.23,30.23,30.23,30.21,48
2024-02-13 14:53:00,2123,30.2347,30.225,30.26,30.26,30.225,22
2024-02-13 14:54:00,2745,30.2548,30.23,30.26,30.27,30.23,42
2024-02-13 14:55:00,2589,30.2621,30.26,30.27,30.27,30.25,37
2024-02-13 14:56:00,435,30.276,30.28,30.28,30.28,30.28,10
2024-02-13 14:57:00,6672,30.3169,30.28,30.31,30.34,30.28,88
2024-02-13 14:58:00,3588,30.3344,30.32,30.36,30.36,30.32,46
2024-02-13 14:59:00,951,30.3491,30.36,30.34,30.36,30.34,27
2024-02-13 15:00:00,5599,30.2605,30.31,30.25,30.31,30.25,70
2024-02-13 15:01:00,11262,30.2501,30.25,30.25,30.27,30.23,133
2024-02-13 15:02:00,3163,30.252,30.245,30.26,30.27,30.245,20
2024-02-13 15:03:00,1600,30.2813,30.26,30.27,30.3,30.26,30
2024-02-13 15:04:00,3515,30.2832,30.29,30.26,30.31,30.26,53
2024-02-13 15:05:00,5730,30.2655,30.27,30.3,30.3,30.25,63
2024-02-13 15:06:00,4255,30.3046,30.3,30.32,30.32,30.3,67
2024-02-13 15:07:00,4237,30.3023,30.31,30.29,30.32,30.29,71
2024-02-13 15:08:00,3489,30.2845,30.28,30.3,30.31,30.26,39
2024-02-13 15:09:00,4580,30.2617,30.3,30.24,30.3,30.24,50
2024-02-13 15:10:00,5188,30.2622,30.245,30.275,30.28,30.245,53
2024-02-13 15:11:00,8059,30.2897,30.27,30.28,30.31,30.26,94
2024-02-13 15:12:00,4244,30.289,30.28,30.275,30.3,30.275,61
2024-02-13 15:13:00,7084,30.2523,30.27,30.245,30.27,30.245,66
2024-02-13 15:14:00,4680,30.2526,30.2425,30.245,30.27,30.2425,41
2024-02-13 15:15:00,3035,30.2266,30.245,30.2,30.245,30.2,52
2024-02-13 15:16:00,9711,30.1723,30.2,30.2,30.2,30.14,89
2024-02-13 15:17:00,5537,30.1881,30.2,30.17,30.21,30.17,76
2024-02-13 15:18:00,3387,30.1837,30.18,30.195,30.195,30.18,49
2024-02-13 15:19:00,5181,30.1958,30.19,30.185,30.2,30.185,61
2024-02-13 15:20:00,1194,30.1943,30.19,30.2,30.2,30.19,23
2024-02-13 15:21:00,2496,30.21,30.21,30.21,30.21,30.21,37
2024-02-13 15:22:00,9432,30.1368,30.2,30.13,30.2,30.11,156
2024-02-13 15:23:00,3002,30.1271,30.145,30.125,30.145,30.12,46
2024-02-13 15:24:00,6638,30.0574,30.125,30.01,30.125,30.01,95
2024-02-13 15:25:00,12182,30.0219,30.015,30.07,30.07,30.0,119
2024-02-13 15:26:00,5664,30.0694,30.05,30.09,30.1,30.04,73
2024-02-13 15:27:00,3044,30.0691,30.07,30.06,30.075,30.06,26
2024-02-13 15:28:00,1992,30.0364,30.05,30.03,30.05,30.03,31
2024-02-13 15:29:00,18052,30.0021,30.02,30.03,30.03,30.0,103
2024-02-13 15:30:00,4852,30.0515,30.025,30.06,30.06,30.025,41
2024-02-13 15:31:00,3672,30.0192,30.04,30.01,30.04,30.01,55
2024-02-13 15:32:00,10389,30.0007,30.03,30.0,30.03,29.98,112
2024-02-13 15:33:00,6616,29.9971,29.99,30.01,30.02,29.98,81
2024-02-13 15:34:00,5521,29.9836,30.0,29.95,30.0,29.95,67
2024-02-13 15:35:00,4622,29.9237,29.95,29.92,29.95,29.91,68
2024-02-13 15:36:00,4992,29.898,29.91,29.905,29.91,29.89,70
2024-02-13 15:37:00,132231,29.8054,29.9089,29.87,29.9089,29.8,122
2024-02-13 15:38:00,16744,29.8486,29.8605,29.85,29.87,29.83,161
2024-02-13 15:39:00,9543,29.8575,29.85,29.85,29.87,29.84,143
2024-02-13 15:40:00,11613,29.7723,29.84,29.75,29.84,29.72,137
2024-02-13 15:41:00,4665,29.7674,29.76,29.8,29.8,29.76,47
2024-02-13 15:42:00,6183,29.7916,29.8,29.8,29.8,29.78,74
2024-02-13 15:43:00,7263,29.8258,29.8,29.8,29.85,29.8,105
2024-02-13 15:44:00,8102,29.8058,29.8,29.88,29.88,29.765,110
2024-02-13 15:45:00,7432,29.849,29.87,29.88,29.89,29.82,92
2024-02-13 15:46:00,6066,29.8862,29.89,29.89,29.9,29.87,74
2024-02-13 15:47:00,4759,29.8889,29.885,29.89,29.93,29.88,74
2024-02-13 15:48:00,2517,29.8781,29.885,29.88,29.89,29.87,45
2024-02-13 15:49:00,12270,29.8491,29.875,29.87,29.88,29.83,107
2024-02-13 15:50:00,10823,29.8394,29.88,29.8,29.9,29.8,111
2024-02-13 15:51:00,15180,29.8186,29.81,29.8,29.86,29.8,189
2024-02-13 15:52:00,473,29.7878,29.79,29.785,29.79,29.785,6
2024-02-13 15:53:00,11426,29.8084,29.79,29.83,29.83,29.79,128
2024-02-13 15:54:00,7230,29.8476,29.83,29.85,29.87,29.82,110
2024-02-13 15:55:00,8484,29.8504,29.84,29.89,29.895,29.83,67
2024-02-13 15:56:00,2446,29.8515,29.89,29.85,29.89,29.84,42
2024-02-13 15:57:00,5286,29.7897,29.82,29.795,29.82,29.77,76
2024-02-13 15:58:00,396,29.7874,29.8,29.78,29.8,29.78,9
2024-02-13 15:59:00,4238,29.79,29.768,29.82,29.82,29.76,39
2024-02-13 16:00:00,562,29.81,29.83,29.82,29.83,29.8102,7
2024-02-13 16:01:00,2037,29.7755,29.81,29.72,29.81,29.72,66
2024-02-13 16:02:00,7974,29.745,29.72,29.75,29.77,29.72,118
2024-02-13 16:03:00,1887,29.743,29.74,29.76,29.76,29.73,33
2024-02-13 16:04:00,5899,29.7325,29.75,29.74,29.75,29.71,85
2024-02-13 16:05:00,6761,29.7021,29.73,29.69,29.73,29.67,78
2024-02-13 16:06:00,7972,29.6967,29.7,29.68,29.71,29.68,94
2024-02-13 16:07:00,3172,29.6805,29.68,29.69,29.7,29.67,54
2024-02-13 16:08:00,10324,29.6483,29.69,29.67,29.71,29.63,91
2024-02-13 16:09:00,3725,29.675,29.66,29.69,29.7,29.66,55
2024-02-13 16:10:00,13352,29.721,29.68,29.73,29.75,29.68,129
2024-02-13 16:11:00,16509,29.6832,29.73,29.66,29.74,29.66,128
2024-02-13 16:12:00,5677,29.6675,29.67,29.6699,29.7,29.635,61
2024-02-13 16:13:00,3335,29.6556,29.67,29.63,29.68,29.63,59
2024-02-13 16:14:00,2814,29.6606,29.64,29.68,29.68,29.64,31
2024-02-13 16:15:00,872,29.6649,29.67,29.66,29.67,29.66,24
2024-02-13 16:16:00,18473,29.7054,29.65,29.72,29.75,29.65,181
2024-02-13 16:17:00,1000,29.7082,29.71,29.7,29.71,29.7,24
2024-02-13 16:18:00,1052,29.7023,29.7,29.71,29.71,29.7,19
2024-02-13 16:19:00,14343,29.7272,29.71,29.75,29.75,29.7,163
2024-02-13 16:20:00,2193,29.7534,29.746,29.74,29.77,29.74,29
2024-02-13 16:21:00,2413,29.7561,29.75,29.76,29.77,29.745,30
2024-02-13 16:22:00,1392,29.7471,29.75,29.745,29.755,29.74,20
2024-02-13 16:23:00,1508,29.7375,29.74,29.72,29.745,29.72,20
2024-02-13 16:24:00,4006,29.706,29.71,29.71,29.715,29.7,47
2024-02-13 16:25:00,1223,29.7223,29.72,29.735,29.735,29.72,17
2024-02-13 16:26:00,3477,29.7463,29.73,29.74,29.765,29.73,53
2024-02-13 16:27:00,434,29.7397,29.74,29.74,29.74,29.74,10
2024-02-13 16:28:00,2941,29.7257,29.74,29.71,29.74,29.71,40
2024-02-13 16:29:00,2346,29.7373,29.72,29.74,29.76,29.72,31
2024-02-13 16:30:00,3893,29.7064,29.74,29.71,29.74,29.7,42
2024-02-13 16:31:00,1613,29.6707,29.68,29.68,29.68,29.66,25
2024-02-13 16:32:00,1790,29.694,29.69,29.69,29.71,29.68,32
2024-02-13 16:33:00,606,29.7043,29.695,29.71,29.71,29.695,14
2024-02-13 16:34:00,1540,29.695,29.705,29.68,29.705,29.68,24
2024-02-13 16:35:00,1136,29.6747,29.68,29.665,29.68,29.665,19
2024-02-13 16:36:00,1601,29.6737,29.665,29.68,29.68,29.665,23
2024-02-13 16:37:00,3156,29.6933,29.69,29.69,29.7,29.69,49
2024-02-13 16:38:00,1968,29.6681,29.68,29.66,29.68,29.66,34
