t,v,vw,o,c,h,l,n
2024-03-08 12:11:00,250.0,29.22,29.22,29.22,29.22,29.22,2
2024-03-08 14:30:00,4165.0,29.3928,29.38,29.4999,29.5,29.28,12
2024-03-08 14:31:00,3983.0,29.3832,29.4,29.32,29.49,29.32,44
2024-03-08 14:32:00,5910.0,29.3925,29.3669,29.4,29.42,29.32,70
2024-03-08 14:33:00,2581.0,29.462,29.4,29.52,29.52,29.4,35
2024-03-08 14:34:00,3823.0,29.5174,29.52,29.465,29.55,29.46,43
2024-03-08 14:35:00,33623.0,29.4661,29.45,29.45,29.5,29.45,114
2024-03-08 14:36:00,15719.0,29.458,29.46,29.48,29.495,29.44,102
2024-03-08 14:37:00,755.0,29.5034,29.495,29.505,29.51,29.495,14
2024-03-08 14:38:00,3982.0,29.5117,29.515,29.53,29.53,29.5,39
2024-03-08 14:39:00,1937.0,29.5249,29.535,29.5,29.55,29.5,18
2024-03-08 14:40:00,2898.0,29.486,29.49,29.5,29.5,29.47,35
2024-03-08 14:41:00,2306.0,29.5293,29.505,29.55,29.56,29.505,30
2024-03-08 14:42:00,2708.0,29.5784,29.56,29.585,29.6,29.56,25
2024-03-08 14:43:00,2298.0,29.5728,29.58,29.59,29.59,29.56,33
2024-03-08 14:44:00,6451.0,29.5388,29.595,29.5,29.595,29.5,79
2024-03-08 14:45:00,9241.0,29.4994,29.49,29.53,29.53,29.46,123
2024-03-08 14:46:00,12996.0,29.548,29.54,29.57,29.57,29.53,90
2024-03-08 14:47:00,3575.0,29.5954,29.59,29.59,29.61,29.59,43
2024-03-08 14:48:00,2856.0,29.6016,29.58,29.6,29.62,29.58,33
2024-03-08 14:49:00,3971.0,29.579,29.59,29.57,29.59,29.57,48
2024-03-08 14:50:00,11665.0,29.5474,29.57,29.52,29.58,29.51,81
2024-03-08 14:51:00,5892.0,29.5192,29.515,29.503,29.53,29.5,72
2024-03-08 14:52:00,8119.0,29.5038,29.52,29.47,29.525,29.47,72
2024-03-08 14:53:00,4011.0,29.4864,29.465,29.51,29.52,29.465,80
2024-03-08 14:54:00,6040.0,29.4953,29.51,29.46,29.52,29.46,64
