t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,5905,30.8596,30.86,30.87,30.87,30.86,15
2023-06-20 13:31:00,110,30.9435,30.95,30.95,30.95,30.95,3
2023-06-20 13:33:00,245,30.862,30.86,30.86,30.86,30.86,11
2023-06-20 13:34:00,398,30.8743,30.82,30.895,30.8988,30.82,6
2023-06-20 13:35:00,1478,30.8802,30.89,30.895,30.91,30.86,34
2023-06-20 13:36:00,3371,30.9743,30.93,30.97,31.02,30.92,54
2023-06-20 13:37:00,1174,30.9628,30.95,30.97,30.98,30.95,22
2023-06-20 13:38:00,157,30.9673,30.97,30.97,30.97,30.97,7
2023-06-20 13:39:00,1330,30.9496,30.97,30.92,31.0,30.92,47
2023-06-20 13:40:00,2107,30.8826,30.915,30.84,30.93,30.84,46
2023-06-20 13:41:00,1436,30.8644,30.86,30.85,30.88,30.85,18
2023-06-20 13:42:00,1991,30.8601,30.87,30.85,30.9,30.84,33
2023-06-20 13:43:00,2515,30.9514,30.9,31.0,31.0,30.9,44
2023-06-20 13:44:00,202,30.9901,30.99,30.99,30.99,30.99,4
2023-06-20 13:45:00,1461,30.9501,30.99,30.915,30.99,30.915,35
2023-06-20 13:46:00,2667,30.8946,30.89,30.93,30.93,30.87,44
2023-06-20 13:47:00,2588,30.8686,30.92,30.845,30.92,30.845,31
2023-06-20 13:48:00,6140,30.8117,30.82,30.82,30.83,30.78,113
2023-06-20 13:49:00,1333,30.8292,30.82,30.85,30.85,30.82,19
2023-06-20 13:50:00,1004,30.8522,30.865,30.85,30.865,30.85,15
2023-06-20 13:52:00,3831,30.8689,30.88,30.81,30.92,30.8,52
2023-06-20 13:53:00,2874,30.8407,30.83,30.84,30.87,30.82,44
2023-06-20 13:55:00,141,30.78,30.78,30.78,30.78,30.78,3
2023-06-20 13:56:00,1053,30.7433,30.795,30.7,30.795,30.7,17
2023-06-20 13:59:00,1013,30.7045,30.7,30.71,30.71,30.7,23
2023-06-20 14:00:00,974,30.6791,30.7,30.66,30.7,30.66,23
2023-06-20 14:01:00,3210,30.6628,30.66,30.65,30.69,30.64,55
2023-06-20 14:02:00,2456,30.7056,30.66,30.73,30.75,30.66,41
2023-06-20 14:03:00,1259,30.7148,30.73,30.69,30.73,30.69,24
2023-06-20 14:04:00,341,30.7294,30.73,30.73,30.73,30.73,9
2023-06-20 14:05:00,2886,30.786,30.75,30.8,30.81,30.75,44
2023-06-20 14:06:00,10348,30.7635,30.76,30.775,30.78,30.745,101
2023-06-20 14:07:00,1984,30.7677,30.78,30.74,30.78,30.74,31
2023-06-20 14:08:00,857,30.7138,30.73,30.7,30.73,30.7,16
2023-06-20 14:09:00,3660,30.7028,30.68,30.71,30.71,30.68,60
2023-06-20 14:10:00,1726,30.7195,30.72,30.715,30.72,30.715,28
2023-06-20 14:11:00,268,30.6957,30.69,30.69,30.69,30.69,10
2023-06-20 14:12:00,174,30.6839,30.68,30.68,30.68,30.68,4
2023-06-20 14:13:00,1428,30.6793,30.68,30.69,30.69,30.67,21
2023-06-20 14:14:00,2329,30.6805,30.67,30.66,30.7,30.66,53
2023-06-20 14:15:00,897,30.6823,30.6693,30.69,30.69,30.6693,14
2023-06-20 14:16:00,6537,30.6691,30.67,30.66,30.67,30.66,23
2023-06-20 14:17:00,1435,30.6437,30.635,30.62,30.65,30.62,28
2023-06-20 14:18:00,607,30.6039,30.62,30.59,30.62,30.59,27
2023-06-20 14:19:00,2086,30.5844,30.57,30.56,30.59,30.56,47
2023-06-20 14:20:00,3295,30.5566,30.54,30.56,30.57,30.54,50
2023-06-20 14:21:00,2535,30.5528,30.565,30.54,30.57,30.54,56
2023-06-20 14:22:00,834,30.5277,30.53,30.53,30.53,30.53,20
2023-06-20 14:23:00,1851,30.5555,30.54,30.56,30.57,30.54,35
2023-06-20 14:25:00,1667,30.55,30.55,30.55,30.55,30.55,46
2023-06-20 14:26:00,1768,30.5612,30.56,30.5562,30.57,30.55,32
2023-06-20 14:27:00,1546,30.5656,30.5575,30.57,30.58,30.54,25
2023-06-20 14:28:00,1329,30.5498,30.56,30.5445,30.56,30.535,31
2023-06-20 14:29:00,307,30.5459,30.54,30.54,30.54,30.54,7
2023-06-20 14:30:00,1188,30.5458,30.54,30.54,30.55,30.54,30
2023-06-20 14:31:00,625,30.5399,30.54,30.54,30.54,30.54,13
2023-06-20 14:32:00,2521,30.5484,30.54,30.54,30.56,30.54,58
2023-06-20 14:33:00,1568,30.4853,30.49,30.48,30.49,30.48,32
2023-06-20 14:34:00,1207,30.479,30.47,30.47,30.49,30.47,26
2023-06-20 14:35:00,1788,30.4804,30.48,30.48,30.49,30.47,38
2023-06-20 14:36:00,814,30.4821,30.48,30.49,30.49,30.48,16
2023-06-20 14:37:00,2096,30.4558,30.49,30.43,30.49,30.42,36
2023-06-20 14:38:00,974,30.4187,30.42,30.42,30.42,30.41,24
2023-06-20 14:39:00,1745,30.4136,30.41,30.4,30.43,30.4,33
2023-06-20 14:40:00,250,30.3746,30.38,30.37,30.38,30.37,6
2023-06-20 14:41:00,1415,30.3778,30.37,30.39,30.39,30.37,23
2023-06-20 14:42:00,996,30.403,30.4,30.41,30.41,30.385,26
2023-06-20 14:43:00,443,30.4005,30.4,30.4,30.4,30.4,16
2023-06-20 14:44:00,130,30.405,30.405,30.405,30.405,30.405,4
2023-06-20 14:45:00,842,30.3803,30.38,30.3836,30.3836,30.38,18
2023-06-20 14:46:00,1138,30.3457,30.37,30.33,30.37,30.33,25
2023-06-20 14:47:00,5207,30.3209,30.345,30.29,30.345,30.29,49
2023-06-20 14:48:00,785,30.3039,30.31,30.31,30.31,30.31,24
2023-06-20 14:49:00,2036,30.3165,30.3,30.32,30.325,30.3,40
2023-06-20 14:50:00,1077,30.302,30.31,30.3,30.31,30.3,32
2023-06-20 14:51:00,2166,30.3012,30.3,30.3,30.31,30.3,44
2023-06-20 14:52:00,3181,30.3371,30.31,30.35,30.35,30.31,57
