t,v,vw,o,c,h,l,n
2023-11-27 11:56:00,101,691.0399,691.04,691.04,691.04,691.04,2
2023-11-27 12:07:00,180,691.6744,691.67,691.67,691.67,691.67,4
2023-11-27 13:09:00,105,689.5605,689.453,689.453,689.453,689.453,2
2023-11-27 14:27:00,569,688.2976,688.35,688.2,688.35,688.2,17
2023-11-27 14:28:00,1630,687.8802,687.82,688.08,688.08,687.76,42
2023-11-27 14:29:00,1242,687.6158,687.53,687.53,687.53,687.53,48
2023-11-27 14:30:00,15256,687.8932,687.66,688.12,689.25,687.66,340
2023-11-27 14:31:00,4448,687.4748,688.26,687.16,688.26,686.98,139
2023-11-27 14:32:00,1202,687.2557,687.31,686.96,687.3736,686.96,100
2023-11-27 14:33:00,2079,686.73,686.81,686.8,686.81,686.56,102
2023-11-27 14:34:00,757,686.7293,686.89,686.89,686.89,686.89,79
2023-11-27 14:35:00,2508,686.2377,686.71,686.21,686.71,686.21,123
2023-11-27 14:36:00,1546,685.949,685.83,685.86,686.14,685.83,110
2023-11-27 14:37:00,3432,686.1353,686.31,686.02,686.39,685.82,120
2023-11-27 14:38:00,1429,686.3601,686.23,686.54,686.54,686.22,89
2023-11-27 14:40:00,1372,686.7152,686.56,687.04,687.04,686.56,83
2023-11-27 14:41:00,3016,687.1224,687.0,687.03,687.49,686.875,142
2023-11-27 14:42:00,1384,686.9177,686.98,686.89,687.0,686.79,75
2023-11-27 14:43:00,2350,687.3221,687.38,687.12,687.38,687.12,132
2023-11-27 14:44:00,1351,686.7027,687.28,686.22,687.28,686.22,86
2023-11-27 14:45:00,1739,686.4297,686.1,686.68,686.68,686.09,125
2023-11-27 14:46:00,870,686.6591,686.545,686.545,686.545,686.545,94
2023-11-27 14:47:00,1794,686.825,686.81,686.855,686.855,686.6,102
2023-11-27 14:48:00,821,686.3497,686.285,686.285,686.285,686.285,80
2023-11-27 14:49:00,670,686.5591,686.435,686.5922,686.5922,686.435,66
2023-11-27 14:50:00,1200,686.2138,686.45,686.11,686.45,686.11,84
2023-11-27 14:51:00,1951,685.9706,685.9,686.06,686.06,685.87,124
2023-11-27 14:52:00,1077,685.9477,686.135,685.8,686.135,685.8,77
2023-11-27 14:53:00,1549,685.8813,685.74,685.98,685.98,685.74,84
2023-11-27 14:54:00,915,685.95,685.74,686.12,686.12,685.74,102
2023-11-27 14:55:00,2549,686.5034,686.43,686.32,687.0,686.32,139
2023-11-27 14:56:00,1030,686.7166,686.685,686.9779,686.9779,686.685,76
2023-11-27 14:57:00,679,686.801,686.735,686.735,686.735,686.735,74
2023-11-27 14:59:00,969,686.8748,687.2499,687.2499,687.2499,687.2499,90
2023-11-27 15:00:00,2546,687.4891,687.29,687.41,687.87,687.29,160
2023-11-27 15:01:00,1130,687.7319,687.61,687.81,687.81,687.58,116
2023-11-27 15:02:00,679,687.8906,687.795,687.99,687.99,687.795,84
2023-11-27 15:03:00,1370,688.0874,688.16,687.97,688.255,687.97,114
2023-11-27 15:04:00,3080,687.6143,687.91,687.45,687.91,687.135,127
2023-11-27 15:05:00,2152,687.6042,687.62,687.58,687.62,687.58,114
2023-11-27 15:06:00,421,687.4038,687.48,687.48,687.48,687.48,53
2023-11-27 15:07:00,1084,687.3796,687.16,687.735,687.735,687.16,139
2023-11-27 15:08:00,819,687.6579,687.515,687.745,687.745,687.515,85
2023-11-27 15:09:00,2318,687.8589,687.67,688.17,688.17,687.605,131
2023-11-27 15:10:00,1072,688.03,688.045,688.13,688.13,688.045,96
2023-11-27 15:12:00,3097,687.0212,687.19,686.92,687.19,686.7,164
2023-11-27 15:13:00,383,686.9662,687.0,687.0,687.0,687.0,57
2023-11-27 15:14:00,1032,687.3519,687.315,687.21,687.315,687.21,121
2023-11-27 15:15:00,518,687.1286,687.105,687.105,687.105,687.105,74
2023-11-27 15:16:00,1115,686.9542,686.9,687.01,687.01,686.9,94
2023-11-27 15:17:00,753,686.6802,686.725,686.725,686.725,686.725,72
2023-11-27 15:18:00,1082,686.5904,686.62,686.65,686.65,686.62,109
2023-11-27 15:20:00,802,686.2865,686.15,686.27,686.34,686.15,98
2023-11-27 15:21:00,2111,686.0157,686.0,686.0,686.0,685.97,102
