t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,326,588.1599,589.98,587.0,589.98,587.0,10
2023-10-09 08:24:00,207,587.0028,587.0,587.0,587.0,587.0,8
2023-10-09 09:01:00,100,590.0,590.0,590.0,590.0,590.0,1
2023-10-09 09:26:00,203,593.3498,593.35,593.35,593.35,593.35,4
2023-10-09 10:54:00,1000,589.5814,589.58,589.58,589.58,589.58,18
2023-10-09 11:27:00,104,587.269,587.27,587.27,587.27,587.27,3
2023-10-09 11:31:00,256,587.2831,587.28,587.28,587.28,587.28,8
2023-10-09 11:51:00,138,587.2385,587.3,587.3,587.3,587.3,4
2023-10-09 12:00:00,1207,587.8009,588.45,587.96,588.45,587.6,33
2023-10-09 12:07:00,172,586.9513,586.93,586.93,586.93,586.93,6
2023-10-09 12:12:00,115,587.5231,587.52,587.52,587.52,587.52,6
2023-10-09 12:13:00,605,587.7,587.7,587.7,587.7,587.7,2
2023-10-09 12:27:00,353,587.3419,587.3,587.3,587.3,587.3,14
2023-10-09 12:36:00,721,586.4895,586.57,586.3893,586.57,586.3893,29
2023-10-09 12:37:00,452,586.0262,586.0,586.11,586.11,586.0,23
2023-10-09 12:38:00,258,585.6211,585.56,585.56,585.56,585.56,15
2023-10-09 12:40:00,647,585.9639,586.0,586.0,586.0,586.0,19
2023-10-09 12:41:00,503,585.3521,585.35,585.35,585.35,585.35,3
2023-10-09 12:46:00,503,585.2013,585.2,585.2,585.2,585.2,9
2023-10-09 12:48:00,316,585.803,585.82,585.82,585.82,585.82,13
2023-10-09 13:02:00,523,587.4757,587.45,587.45,587.45,587.45,7
2023-10-09 13:09:00,301,586.1425,585.88,585.88,585.88,585.88,5
2023-10-09 13:10:00,172,586.651,586.65,586.65,586.65,586.65,4
2023-10-09 13:11:00,167,586.6548,586.65,586.65,586.65,586.65,5
2023-10-09 13:24:00,160,586.9773,586.97,586.97,586.97,586.97,7
2023-10-09 13:28:00,1502,588.0762,587.59,588.37,588.37,587.59,31
2023-10-09 13:29:00,569,587.8818,587.76,587.76,587.76,587.76,55
2023-10-09 13:30:00,14801,588.0433,587.65,588.01,589.31,587.23,328
2023-10-09 13:31:00,2564,587.312,587.67,587.08,587.67,586.92,104
2023-10-09 13:32:00,8114,585.2636,585.8,584.7,585.815,584.67,218
2023-10-09 13:33:00,6582,585.0395,585.115,584.0,585.745,584.0,182
2023-10-09 13:34:00,3655,584.0782,584.225,583.955,584.36,583.87,189
2023-10-09 13:35:00,6461,583.0583,583.21,582.655,583.505,582.41,198
2023-10-09 13:36:00,6441,583.3143,582.52,583.36,583.725,582.52,203
2023-10-09 13:37:00,7579,583.6575,583.21,584.42,584.42,583.0,173
2023-10-09 13:38:00,3599,584.2542,583.915,584.325,584.56,583.915,94
2023-10-09 13:39:00,2337,584.4655,584.225,584.38,584.615,584.225,79
2023-10-09 13:40:00,5870,583.9667,584.43,583.57,584.56,583.475,208
2023-10-09 13:41:00,3752,583.1931,583.18,583.28,583.35,583.09,150
2023-10-09 13:42:00,4532,584.3802,583.365,584.93,585.38,583.365,155
2023-10-09 13:43:00,3127,585.8473,585.38,586.05,586.136,585.38,111
2023-10-09 13:44:00,3828,586.4239,586.1359,586.29,586.65,586.1359,96
2023-10-09 13:45:00,6999,586.5971,586.75,586.52,587.0,586.335,165
2023-10-09 13:46:00,3161,585.7554,586.0,585.49,586.1031,585.17,134
2023-10-09 13:47:00,2252,585.3874,585.34,585.528,585.54,585.14,107
2023-10-09 13:48:00,4908,586.422,585.64,587.26,587.265,585.64,159
2023-10-09 13:49:00,4188,587.2891,587.33,587.55,587.62,586.986,133
2023-10-09 13:50:00,3563,587.4513,587.61,586.84,587.83,586.84,132
2023-10-09 13:51:00,3149,585.9992,586.57,585.88,586.57,585.67,113
2023-10-09 13:52:00,3863,586.4579,586.21,586.99,586.99,586.03,133
2023-10-09 13:53:00,2349,586.8335,587.04,587.04,587.04,586.64,107
2023-10-09 13:54:00,2476,587.2939,587.27,587.39,587.39,587.21,97
2023-10-09 13:55:00,1792,586.7857,587.18,586.59,587.18,586.51,98
2023-10-09 13:56:00,3150,586.4785,586.45,586.36,586.87,586.21,116
2023-10-09 13:57:00,2621,586.7763,586.32,587.09,587.09,586.32,110
2023-10-09 13:58:00,2362,586.9252,587.26,586.49,587.26,586.49,105
2023-10-09 13:59:00,1191,586.665,586.535,586.81,586.81,586.5,77
2023-10-09 14:00:00,4353,587.1505,587.1,587.12,587.49,586.97,179
2023-10-09 14:01:00,2804,586.046,586.235,585.97,586.235,585.845,143
2023-10-09 14:02:00,2172,585.9507,585.93,585.54,586.2,585.54,104
2023-10-09 14:03:00,2504,584.9028,585.31,584.69,585.31,584.68,150
2023-10-09 14:04:00,5999,584.3951,584.73,584.02,584.73,584.02,227
2023-10-09 14:05:00,2507,584.744,584.35,584.86,584.86,584.35,116
2023-10-09 14:06:00,1791,585.0535,585.22,584.94,585.22,584.94,91
2023-10-09 14:07:00,976,584.6734,584.42,584.42,584.42,584.42,80
2023-10-09 14:08:00,2638,584.4765,584.235,584.395,584.475,584.225,117
2023-10-09 14:09:00,3244,585.1639,585.04,585.0,585.45,584.9,108
2023-10-09 14:10:00,2673,585.703,585.28,586.29,586.29,585.28,105
2023-10-09 14:11:00,3400,585.3034,585.84,584.8,585.84,584.8,152
2023-10-09 14:12:00,1753,584.7054,584.585,584.5,584.585,584.5,98
2023-10-09 14:13:00,1604,585.0611,584.855,585.235,585.235,584.855,76
2023-10-09 14:14:00,1405,585.2922,585.03,585.48,585.48,585.03,70
2023-10-09 14:15:00,2278,585.5887,585.49,586.04,586.04,585.34,103
2023-10-09 14:16:00,1834,585.984,585.97,586.155,586.155,585.97,83
2023-10-09 14:17:00,1657,585.8324,585.97,585.945,585.97,585.66,89
2023-10-09 14:18:00,2174,586.0359,585.965,586.1,586.135,585.965,90
2023-10-09 14:19:00,1553,586.379,586.29,586.47,586.47,586.29,84
2023-10-09 14:20:00,883,586.054,586.22,586.165,586.22,586.165,78
2023-10-09 14:21:00,2188,585.8656,585.76,585.93,585.97,585.76,97
2023-10-09 14:22:00,1342,586.1226,586.12,586.2,586.2,586.11,66
2023-10-09 14:23:00,1616,586.5194,586.3001,586.66,586.66,586.3,82
2023-10-09 14:24:00,5288,587.0532,586.54,587.08,587.24,586.54,168
2023-10-09 14:25:00,3087,586.8557,586.83,586.73,587.1,586.71,109
2023-10-09 14:26:00,1704,586.9754,586.92,586.8928,587.15,586.68,72
2023-10-09 14:27:00,2976,586.4102,586.6,586.0,586.6,586.0,101
2023-10-09 14:28:00,1043,586.1397,586.0,586.09,586.19,586.0,69
2023-10-09 14:29:00,1553,586.0386,585.975,586.06,586.06,585.71,67
2023-10-09 14:30:00,1610,586.0097,586.175,585.98,586.175,585.97,88
2023-10-09 14:31:00,777,586.2578,586.365,586.1626,586.365,586.1626,40
2023-10-09 14:32:00,800,585.9168,586.015,585.89,586.015,585.79,48
2023-10-09 14:33:00,1796,586.0118,585.755,586.25,586.25,585.755,77
2023-10-09 14:34:00,2396,585.9996,586.06,586.11,586.11,585.91,93
2023-10-09 14:35:00,2247,585.8615,585.86,585.835,586.08,585.835,101
2023-10-09 14:36:00,3571,586.0632,585.91,586.15,586.17,585.91,123
2023-10-09 14:37:00,4018,585.571,585.8699,585.26,585.88,585.26,149
2023-10-09 14:38:00,2492,584.9307,585.01,584.93,585.01,584.74,97
2023-10-09 14:39:00,2834,585.212,585.09,585.09,585.45,585.09,108
2023-10-09 14:40:00,1019,584.816,585.1,584.89,585.1,584.89,58
2023-10-09 14:41:00,546,584.6818,584.73,584.73,584.73,584.73,49
