t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,1731,763.3591,760.02,762.0,762.0,760.02,66
2024-01-22 09:02:00,2212,764.9379,764.55,765.01,765.01,764.55,36
2024-01-22 09:03:00,1119,763.7956,764.52,763.63,764.52,763.63,21
2024-01-22 09:04:00,8246,765.9116,765.08,766.0,766.0,765.08,194
2024-01-22 09:07:00,403,765.3474,765.34,765.34,765.34,765.34,16
2024-01-22 09:15:00,319,766.3732,766.61,766.61,766.61,766.61,22
2024-01-22 09:17:00,134,767.7222,767.78,767.78,767.78,767.78,5
2024-01-22 09:18:00,118,767.5806,767.62,767.62,767.62,767.62,5
2024-01-22 09:24:00,195,766.1429,766.1,766.1,766.1,766.1,4
2024-01-22 09:42:00,500,767.25,767.25,767.25,767.25,767.25,17
2024-01-22 10:13:00,212,766.8478,766.84,766.84,766.84,766.84,8
2024-01-22 10:15:00,113,767.831,767.8,767.8,767.8,767.8,7
2024-01-22 10:55:00,307,766.7884,766.6,766.6,766.6,766.6,13
2024-01-22 11:10:00,315,766.7914,766.8,766.8,766.8,766.8,9
2024-01-22 12:07:00,410,768.0282,768.0,768.0,768.0,768.0,23
2024-01-22 12:10:00,255,768.1925,768.2,768.2,768.2,768.2,11
2024-01-22 12:13:00,213,768.976,769.0,769.0,769.0,769.0,19
2024-01-22 12:15:00,193,769.0083,769.0,769.0,769.0,769.0,10
2024-01-22 12:16:00,422,768.6667,768.57,768.57,768.57,768.57,33
2024-01-22 12:21:00,511,769.276,769.3,769.3,769.3,769.3,25
2024-01-22 12:24:00,520,769.5989,769.56,769.56,769.56,769.56,13
2024-01-22 12:25:00,504,769.9258,769.9,769.9,769.9,769.9,50
2024-01-22 12:35:00,284,771.8106,771.78,771.78,771.78,771.78,16
2024-01-22 12:38:00,395,770.9982,771.0,771.0,771.0,771.0,7
2024-01-22 12:40:00,436,770.7352,770.7,770.7,770.7,770.7,24
2024-01-22 12:41:00,427,770.4918,770.24,770.24,770.24,770.24,18
2024-01-22 12:42:00,200,770.761,770.73,770.73,770.73,770.73,7
2024-01-22 12:43:00,511,770.4293,770.73,770.0,770.73,770.0,8
2024-01-22 12:46:00,500,769.4094,769.5,769.5,769.5,769.5,12
2024-01-22 12:47:00,970,769.6312,769.65,769.7,769.7,769.65,27
2024-01-22 12:48:00,1001,769.975,770.0,769.95,770.0,769.95,14
2024-01-22 12:49:00,536,769.4431,769.43,769.43,769.43,769.43,18
2024-01-22 12:51:00,524,769.1117,769.06,769.15,769.15,769.06,18
2024-01-22 12:53:00,690,769.3607,769.35,769.48,769.48,769.35,12
2024-01-22 12:55:00,620,769.5485,769.5,769.68,769.68,769.5,22
2024-01-22 12:58:00,405,769.5691,769.57,769.57,769.57,769.57,7
2024-01-22 13:00:00,3373,769.1287,769.0,770.0,770.4,767.21,72
2024-01-22 13:04:00,1399,768.4978,768.8,768.15,768.8,768.15,32
2024-01-22 13:05:00,329,765.5026,768.0,768.0,768.0,768.0,38
2024-01-22 13:10:00,852,766.0728,766.5,765.9,766.5,765.9,19
2024-01-22 13:15:00,315,765.7333,765.73,765.73,765.73,765.73,8
2024-01-22 13:16:00,344,765.5443,765.73,765.73,765.73,765.73,22
2024-01-22 13:21:00,322,766.205,766.2,766.2,766.2,766.2,5
2024-01-22 13:30:00,530,767.2715,767.5,767.5,767.5,767.5,25
2024-01-22 13:32:00,479,766.2406,766.17,766.17,766.17,766.17,24
2024-01-22 13:39:00,193,767.3426,767.4,767.4,767.4,767.4,12
2024-01-22 13:46:00,561,767.3037,767.3,767.3,767.3,767.3,26
2024-01-22 13:54:00,1294,766.597,766.9,766.5,766.9,766.5,46
2024-01-22 13:58:00,755,766.0486,766.35,766.0,766.35,766.0,27
2024-01-22 13:59:00,1725,764.7539,765.88,763.81,765.88,763.81,72
2024-01-22 14:01:00,421,766.6318,766.61,766.66,766.66,766.61,15
2024-01-22 14:13:00,245,765.9459,766.0,766.0,766.0,766.0,9
2024-01-22 14:18:00,228,765.9935,766.0,766.0,766.0,766.0,6
2024-01-22 14:20:00,333,765.0918,765.5,764.81,765.5,764.81,9
2024-01-22 14:30:00,40510,766.8913,766.4,768.12,768.12,766.4,782
