t,v,vw,o,c,h,l,n
2024-02-05 09:19:00,114,883.5867,883.61,883.61,883.61,883.61,2
2024-02-05 10:05:00,289,883.5548,883.45,883.75,883.75,883.45,3
2024-02-05 10:09:00,188,883.8,883.8,883.8,883.8,883.8,3
2024-02-05 10:21:00,346,883.9994,884.0,884.0,884.0,884.0,5
2024-02-05 10:32:00,466,884.0003,884.0,884.0,884.0,884.0,11
2024-02-05 12:02:00,220,884.0009,884.0,884.0,884.0,884.0,6
2024-02-05 12:03:00,151,884.0513,884.25,884.25,884.25,884.25,3
2024-02-05 12:33:00,233,884.1372,884.28,884.28,884.28,884.28,7
2024-02-05 13:01:00,3028,884.3626,884.54,884.54,884.54,884.54,95
2024-02-05 13:02:00,475,885.2494,885.54,885.54,885.54,885.54,39
2024-02-05 13:03:00,248,885.6747,885.7,885.7,885.7,885.7,20
2024-02-05 13:04:00,221,885.1921,885.32,885.32,885.32,885.32,7
2024-02-05 13:08:00,353,883.9832,884.0,883.99,884.0,883.99,15
2024-02-05 13:34:00,215,881.6006,881.6,881.6,881.6,881.6,17
2024-02-05 13:38:00,243,880.8237,880.8,880.8,880.8,880.8,18
2024-02-05 13:45:00,401,880.1736,880.13,880.13,880.13,880.13,18
2024-02-05 13:50:00,557,880.7332,880.65,880.65,880.65,880.65,33
2024-02-05 13:54:00,369,880.0557,880.05,880.05,880.05,880.05,42
2024-02-05 13:58:00,124,879.3667,879.38,879.38,879.38,879.38,10
2024-02-05 14:00:00,1064,879.5008,879.5,879.5,879.5,879.5,25
2024-02-05 14:03:00,529,880.1432,880.2,880.2,880.2,880.2,28
2024-02-05 14:05:00,815,880.7589,880.77,880.8,880.8,880.77,23
2024-02-05 14:23:00,118,883.9864,884.0,884.0,884.0,884.0,4
2024-02-05 14:30:00,20838,885.8549,885.6,885.69,886.87,885.36,542
2024-02-05 14:31:00,11439,886.8897,885.33,887.71,888.0,885.12,340
2024-02-05 14:32:00,6955,887.3035,886.8,887.41,887.99,886.8,251
2024-02-05 14:33:00,4058,887.2371,887.77,887.37,887.79,886.4547,167
2024-02-05 14:34:00,4492,887.7144,887.73,887.72,887.98,887.16,160
2024-02-05 14:35:00,3705,887.3526,887.55,886.88,887.87,886.88,195
2024-02-05 14:36:00,3047,887.2379,886.79,887.54,887.68,886.79,121
2024-02-05 14:37:00,2971,887.2539,887.285,887.42,887.56,886.7609,141
2024-02-05 14:38:00,2933,886.8865,887.5827,886.3843,887.5827,886.3843,119
2024-02-05 14:39:00,2230,886.8269,886.81,886.74,886.81,886.74,131
2024-02-05 14:40:00,2723,887.3121,887.205,887.365,887.75,886.985,148
2024-02-05 14:41:00,1835,887.1909,886.66,887.55,887.91,886.66,107
2024-02-05 14:42:00,3129,887.2918,887.795,887.31,887.795,887.0,114
2024-02-05 14:43:00,1786,887.2657,887.0,887.54,887.54,886.995,100
2024-02-05 14:44:00,4851,887.6505,887.39,887.695,887.9,887.39,86
2024-02-05 14:45:00,2266,888.0482,888.0,888.38,888.38,887.89,118
2024-02-05 14:46:00,2947,888.4505,887.8366,888.74,888.88,887.8366,117
2024-02-05 14:47:00,6913,889.7524,888.66,890.275,890.36,888.66,308
2024-02-05 14:48:00,9604,890.149,890.35,889.77,890.53,889.76,377
2024-02-05 14:49:00,5992,888.9378,889.49,889.33,889.49,888.26,231
