t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,733,1040.0101,1042.33,1039.95,1042.33,1039.27,28
2024-03-08 09:01:00,1994,1040.2529,1039.97,1040.84,1040.84,1039.97,58
2024-03-08 09:02:00,309,1040.8683,1040.87,1040.87,1040.87,1040.87,16
2024-03-08 09:03:00,1441,1041.6977,1041.84,1042.0,1042.0,1041.84,38
2024-03-08 09:06:00,201,1043.094,1043.1,1043.1,1043.1,1043.1,4
2024-03-08 09:07:00,696,1042.9553,1043.0,1043.0,1043.0,1043.0,24
2024-03-08 09:08:00,295,1042.9743,1043.2,1043.2,1043.2,1043.2,8
2024-03-08 09:11:00,144,1043.4667,1043.3,1043.3,1043.3,1043.3,7
2024-03-08 09:18:00,245,1042.7534,1042.88,1042.88,1042.88,1042.88,9
2024-03-08 09:39:00,181,1043.8486,1043.92,1043.92,1043.92,1043.92,5
2024-03-08 09:51:00,111,1044.4617,1044.5,1044.5,1044.5,1044.5,3
2024-03-08 11:08:00,200,1041.59,1041.91,1041.91,1041.91,1041.91,7
2024-03-08 12:21:00,1006,1031.0441,1031.42,1030.55,1031.42,1030.55,40
2024-03-08 12:39:00,353,1033.4335,1033.4,1033.4,1033.4,1033.4,15
2024-03-08 13:00:00,1401,1034.1611,1035.0,1033.16,1035.37,1033.16,82
2024-03-08 13:02:00,250,1039.4778,1039.46,1039.46,1039.46,1039.46,15
2024-03-08 13:22:00,418,1038.9776,1038.94,1038.94,1038.94,1038.94,18
2024-03-08 13:28:00,298,1038.1607,1038.35,1038.01,1038.35,1038.01,12
2024-03-08 13:29:00,150,1038.2031,1038.0,1038.0,1038.0,1038.0,5
2024-03-08 13:30:00,430,1038.1841,1040.1,1040.1,1040.1,1040.1,30
2024-03-08 13:31:00,300,1043.4226,1043.51,1043.51,1043.51,1043.51,25
2024-03-08 13:32:00,510,1041.8912,1041.99,1041.722,1041.99,1041.722,17
2024-03-08 13:36:00,176,1039.3463,1039.35,1039.35,1039.35,1039.35,11
2024-03-08 13:42:00,300,1043.5019,1043.56,1043.56,1043.56,1043.56,7
2024-03-08 13:43:00,310,1042.6202,1042.69,1042.69,1042.69,1042.69,10
2024-03-08 13:46:00,167,1043.1275,1043.18,1043.18,1043.18,1043.18,7
2024-03-08 13:52:00,118,1041.2262,1041.105,1041.105,1041.105,1041.105,5
2024-03-08 13:57:00,5280,1041.5578,1040.25,1041.83,1041.83,1040.25,94
2024-03-08 13:58:00,152,1040.4408,1040.0,1040.0,1040.0,1040.0,4
2024-03-08 13:59:00,1292,1038.9024,1039.43,1038.9903,1039.43,1038.9903,52
2024-03-08 14:00:00,3163,1037.6348,1037.11,1038.11,1038.55,1037.11,84
2024-03-08 14:01:00,5920,1041.6313,1041.53,1041.53,1041.53,1041.53,28
2024-03-08 14:07:00,288,1041.1975,1041.3,1041.3,1041.3,1041.3,8
2024-03-08 14:13:00,119,1040.0568,1040.1068,1040.1068,1040.1068,1040.1068,7
2024-03-08 14:15:00,306,1037.7087,1037.51,1037.51,1037.51,1037.51,28
2024-03-08 14:16:00,1046,1037.8024,1038.0,1038.0,1038.0,1038.0,18
2024-03-08 14:20:00,209,1036.6489,1036.8636,1036.8636,1036.8636,1036.8636,7
2024-03-08 14:25:00,1069,1037.0491,1037.43,1037.43,1037.43,1037.43,24
2024-03-08 14:27:00,534,1037.9614,1038.0,1037.66,1038.0,1037.66,17
2024-03-08 14:29:00,1012,1036.9235,1036.4,1036.4,1036.4,1036.4,34
2024-03-08 14:30:00,26155,1038.9611,1038.88,1037.75,1040.21,1037.57,820
2024-03-08 14:31:00,9541,1036.7596,1036.23,1036.525,1037.516,1036.22,460
2024-03-08 14:32:00,6496,1037.3324,1037.09,1037.96,1038.2799,1036.93,367
2024-03-08 14:33:00,3140,1037.7183,1037.91,1037.858,1037.91,1037.46,232
