t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,360,639.7466,639.82,639.82,639.82,639.82,13
2023-11-09 09:04:00,208,639.6209,639.6,639.6,639.6,639.6,2
2023-11-09 09:26:00,100,641.0,641.0,641.0,641.0,641.0,1
2023-11-09 09:27:00,106,641.2399,641.23,641.23,641.23,641.23,7
2023-11-09 09:28:00,107,641.407,641.4,641.4,641.4,641.4,8
2023-11-09 09:36:00,100,641.5,641.5,641.5,641.5,641.5,1
2023-11-09 09:57:00,100,641.59,641.59,641.59,641.59,641.59,1
2023-11-09 10:13:00,220,640.6364,640.6,640.6,640.6,640.6,3
2023-11-09 10:37:00,304,642.0,642.0,642.0,642.0,642.0,5
2023-11-09 10:45:00,160,643.0,643.0,643.0,643.0,643.0,3
2023-11-09 11:23:00,450,640.5,640.5,640.5,640.5,640.5,7
2023-11-09 11:30:00,300,640.7,640.7,640.7,640.7,640.7,10
2023-11-09 12:00:00,290,641.0014,641.0,641.0,641.0,641.0,7
2023-11-09 12:05:00,279,641.9214,641.84,642.0,642.0,641.84,10
2023-11-09 12:28:00,103,641.8,641.8,641.8,641.8,641.8,2
2023-11-09 13:00:00,203,641.0154,641.0,641.0,641.0,641.0,3
2023-11-09 13:16:00,100,641.75,641.75,641.75,641.75,641.75,1
2023-11-09 13:33:00,100,642.5,642.5,642.5,642.5,642.5,1
2023-11-09 13:51:00,105,642.98,643.0,643.0,643.0,643.0,2
2023-11-09 14:01:00,301,643.5952,643.6,643.6,643.6,643.6,15
2023-11-09 14:10:00,500,643.1154,643.1,643.1,643.1,643.1,28
2023-11-09 14:11:00,171,643.2432,643.25,643.25,643.25,643.25,3
2023-11-09 14:15:00,232,644.4303,644.44,644.44,644.44,644.44,8
2023-11-09 14:16:00,757,644.8871,645.0,644.7,645.0,644.7,58
2023-11-09 14:21:00,325,646.2855,646.28,646.28,646.28,646.28,4
2023-11-09 14:25:00,1616,646.2619,646.35,646.2,646.35,646.09,36
2023-11-09 14:27:00,105,646.5588,646.56,646.56,646.56,646.56,3
2023-11-09 14:28:00,1323,646.4775,646.5,646.36,646.52,646.36,35
2023-11-09 14:30:00,17424,646.4466,646.39,646.3141,647.2754,645.91,283
2023-11-09 14:31:00,4489,645.7525,646.27,645.25,646.27,645.24,116
2023-11-09 14:32:00,5571,645.6936,645.235,646.21,646.4,644.835,108
2023-11-09 14:33:00,3441,646.4489,646.645,646.0952,646.8893,646.04,95
2023-11-09 14:34:00,3308,646.3457,646.1175,646.48,646.71,645.99,112
2023-11-09 14:35:00,8887,646.1753,646.41,646.17,646.48,645.98,203
2023-11-09 14:36:00,3035,645.9829,645.91,646.17,646.17,645.7275,111
2023-11-09 14:37:00,4582,645.9653,646.17,645.775,646.17,645.55,121
2023-11-09 14:38:00,2214,645.02,644.8886,644.87,645.15,644.72,78
2023-11-09 14:40:00,3166,645.0369,644.81,645.22,645.2371,644.81,88
2023-11-09 14:41:00,2217,645.2939,645.27,645.365,645.365,645.15,86
2023-11-09 14:42:00,2654,645.8464,646.19,645.75,646.27,645.68,87
2023-11-09 14:43:00,2531,645.9574,645.98,646.03,646.03,645.71,93
2023-11-09 14:44:00,1754,646.0875,645.865,646.2,646.2,645.76,69
2023-11-09 14:45:00,2091,646.3776,646.63,646.54,646.63,646.07,98
2023-11-09 14:46:00,2597,646.4811,646.605,646.38,646.605,646.35,106
2023-11-09 14:47:00,2767,645.723,646.3,645.29,646.3,645.21,108
2023-11-09 14:48:00,3595,645.4993,645.46,645.45,645.54,645.33,133
2023-11-09 14:49:00,2153,645.5714,645.51,645.22,645.8507,645.22,87
2023-11-09 14:50:00,2713,645.1785,645.03,645.205,645.26,644.91,138
2023-11-09 14:51:00,3598,645.8879,645.36,646.18,646.18,645.26,93
2023-11-09 14:52:00,6695,646.603,646.405,646.68,646.7574,646.405,150
2023-11-09 14:53:00,4253,647.1711,646.72,647.415,647.415,646.71,171
2023-11-09 14:54:00,4204,647.0579,646.97,647.29,647.535,646.76,141
2023-11-09 14:55:00,1602,647.2533,647.0,647.49,647.495,647.0,119
2023-11-09 14:56:00,2323,647.505,647.31,647.61,647.65,647.31,125
2023-11-09 14:57:00,3041,648.156,647.875,648.345,648.345,647.875,169
2023-11-09 14:58:00,2209,648.3086,648.41,648.255,648.41,648.18,121
2023-11-09 14:59:00,3349,648.6487,648.465,648.84,648.915,648.465,200
2023-11-09 15:00:00,4887,648.9596,649.115,648.47,649.38,648.47,224
