t,v,vw,o,c,h,l,n
2023-09-06 08:07:00,200,663.56,663.5,663.5,663.5,663.5,3
2023-09-06 08:17:00,311,662.4453,662.55,662.55,662.55,662.55,6
2023-09-06 12:02:00,165,662.4112,661.8,661.8,661.8,661.8,21
2023-09-06 13:09:00,239,664.3288,664.32,664.32,664.32,664.32,11
2023-09-06 13:28:00,2169,666.2459,666.49,665.4,666.59,665.4,38
2023-09-06 13:30:00,9822,666.1635,666.15,666.61,666.61,665.83,184
2023-09-06 13:31:00,2393,666.7736,666.81,667.035,667.035,666.61,88
2023-09-06 13:32:00,6099,666.9808,667.07,666.2054,667.5,666.2054,128
2023-09-06 13:33:00,2476,665.8856,666.16,666.0,666.19,665.5,65
2023-09-06 13:34:00,2459,665.8021,665.62,666.045,666.3,665.31,64
2023-09-06 13:35:00,1447,666.4185,666.12,666.555,666.555,666.12,73
2023-09-06 13:36:00,2454,666.7253,666.32,667.115,667.18,666.07,97
2023-09-06 13:37:00,2725,667.2074,667.31,667.34,667.35,666.99,71
2023-09-06 13:38:00,627,667.6206,667.515,667.705,667.705,667.515,50
2023-09-06 13:39:00,7187,668.5123,667.78,668.2,668.95,667.78,191
2023-09-06 13:40:00,4908,668.0193,668.4,667.85,668.4,667.65,138
2023-09-06 13:41:00,4882,667.5554,667.67,667.6942,667.73,667.36,115
2023-09-06 13:42:00,4433,667.5156,667.28,667.49,667.89,667.0,147
2023-09-06 13:43:00,2019,667.7159,667.6099,667.955,667.995,667.31,57
2023-09-06 13:44:00,2549,668.2773,667.66,668.11,668.72,667.61,83
2023-09-06 13:45:00,6837,668.0819,668.06,667.87,668.52,667.69,177
2023-09-06 13:46:00,2433,667.741,667.66,668.06,668.1,667.25,84
2023-09-06 13:47:00,5069,667.875,668.11,667.28,668.14,667.28,132
2023-09-06 13:48:00,1546,666.9094,666.885,666.8,666.89,666.8,73
2023-09-06 13:49:00,2772,666.779,666.5096,666.81,667.01,666.48,85
2023-09-06 13:50:00,3637,667.0549,667.17,667.04,667.17,667.0,132
2023-09-06 13:51:00,2958,668.6875,667.85,669.19,669.4,667.85,142
2023-09-06 13:52:00,5130,669.2988,669.07,669.47,669.75,669.02,178
2023-09-06 13:53:00,6407,669.4173,669.49,669.15,669.74,669.12,170
2023-09-06 13:54:00,3825,669.3321,669.42,669.27,669.51,669.005,137
2023-09-06 13:55:00,3127,668.9934,668.98,669.28,669.28,668.93,124
2023-09-06 13:56:00,2292,669.6583,669.6,669.71,669.785,669.5,115
2023-09-06 13:57:00,3496,669.5092,669.32,669.6,669.78,669.2,115
2023-09-06 13:58:00,2663,669.1923,669.4,668.95,669.4,668.895,84
2023-09-06 13:59:00,1715,668.8124,668.86,668.85,668.86,668.78,79
2023-09-06 14:00:00,8841,666.56,668.51,666.0,668.55,665.69,290
2023-09-06 14:01:00,4650,665.2536,665.59,664.75,665.76,664.725,174
2023-09-06 14:02:00,4261,663.8252,664.41,663.4008,664.41,663.4008,206
2023-09-06 14:03:00,4208,664.9391,665.06,664.76,665.12,664.615,139
2023-09-06 14:04:00,759,664.4685,664.8,663.88,664.8,663.88,57
2023-09-06 14:05:00,1585,664.0964,663.7,664.14,664.15,663.7,118
2023-09-06 14:06:00,1891,663.8417,664.12,664.0,664.12,663.47,128
2023-09-06 14:07:00,1907,665.0162,664.98,664.8,665.4901,664.8,97
2023-09-06 14:08:00,2090,664.9275,664.86,664.78,665.3,664.625,94
2023-09-06 14:09:00,1709,665.1111,665.09,665.05,665.4,665.0,101
2023-09-06 14:10:00,1135,664.9789,665.125,664.78,665.125,664.78,99
2023-09-06 14:11:00,1188,664.3477,664.35,664.36,664.36,664.35,90
2023-09-06 14:12:00,1699,664.3521,664.07,664.63,664.63,664.07,78
2023-09-06 14:13:00,3586,664.0958,664.68,664.33,664.68,663.4801,122
2023-09-06 14:14:00,2626,664.1563,664.4855,664.48,664.49,663.79,85
2023-09-06 14:15:00,800,664.5056,664.34,664.505,664.52,664.34,71
2023-09-06 14:16:00,1806,666.0436,665.13,666.445,666.445,665.13,87
2023-09-06 14:17:00,1736,666.2742,666.18,666.5,666.5,666.18,73
2023-09-06 14:18:00,1644,666.0746,666.43,665.89,666.43,665.89,84
2023-09-06 14:19:00,1850,665.9421,666.12,666.0,666.12,665.78,78
2023-09-06 14:20:00,1257,666.1589,666.24,666.2,666.24,666.2,79
2023-09-06 14:21:00,1767,665.6235,665.78,665.79,665.79,665.55,88
2023-09-06 14:22:00,2407,665.8173,665.95,665.5,665.95,665.5,92
2023-09-06 14:23:00,2560,664.9783,665.49,664.595,665.51,664.54,132
2023-09-06 14:24:00,548,664.7337,664.75,664.65,664.94,664.65,42
2023-09-06 14:25:00,3819,664.8073,664.64,664.88,665.065,664.43,132
2023-09-06 14:26:00,1612,664.8023,665.01,664.555,665.01,664.54,88
2023-09-06 14:27:00,1489,664.6669,664.83,664.46,664.83,664.31,79
2023-09-06 14:28:00,6156,664.3655,664.68,664.0,664.68,664.0,181
2023-09-06 14:29:00,4984,663.6129,663.77,663.58,663.93,663.32,144
2023-09-06 14:30:00,2994,663.7637,663.3875,663.82,663.87,663.3875,119
2023-09-06 14:31:00,4062,663.8285,663.97,663.39,664.06,663.39,100
2023-09-06 14:32:00,3982,662.8267,663.19,662.82,663.19,662.58,184
2023-09-06 14:33:00,6260,662.5339,662.92,662.2,663.0,662.015,202
