t,v,vw,o,c,h,l,n
2023-12-19 09:08:00,203,749.5953,749.6,749.6,749.6,749.6,3
2023-12-19 09:57:00,103,746.3736,746.38,746.38,746.38,746.38,2
2023-12-19 10:11:00,301,744.4404,744.44,744.44,744.44,744.44,3
2023-12-19 13:00:00,287,744.001,743.459,744.79,744.79,743.459,19
2023-12-19 13:05:00,14100,742.0808,742.06,742.06,742.06,742.06,4
2023-12-19 13:33:00,101,743.18,743.18,743.18,743.18,743.18,2
2023-12-19 14:28:00,10200,744.5712,742.5,742.5,742.5,742.5,2
2023-12-19 14:30:00,8575,742.9143,743.0,743.19,743.91,741.855,324
2023-12-19 14:31:00,3146,743.4165,743.6299,743.16,743.67,743.16,123
2023-12-19 14:32:00,1736,743.2055,743.355,743.31,743.355,743.24,96
2023-12-19 14:33:00,1799,742.8809,743.1,742.61,743.1,742.61,105
2023-12-19 14:34:00,569,742.4859,742.29,742.29,742.29,742.29,62
2023-12-19 14:35:00,1739,742.8464,742.65,742.86,742.86,742.65,104
2023-12-19 14:36:00,2374,742.9349,743.16,742.84,743.2,742.84,118
2023-12-19 14:37:00,699,742.6394,742.61,742.61,742.61,742.61,53
2023-12-19 14:38:00,1884,742.8429,743.2,742.79,743.2,742.59,79
2023-12-19 14:39:00,765,742.7101,742.57,742.68,742.755,742.57,41
2023-12-19 14:40:00,1151,742.9036,742.8525,742.965,742.965,742.8525,92
2023-12-19 14:41:00,2521,743.4954,743.54,743.75,743.75,743.53,73
2023-12-19 14:42:00,2593,744.5587,744.7156,744.595,744.7156,744.3571,118
2023-12-19 14:43:00,1714,744.8977,745.01,745.08,745.08,745.0,114
2023-12-19 14:44:00,767,744.2154,744.23,744.23,744.23,744.23,49
2023-12-19 14:45:00,1460,743.9481,744.205,743.59,744.205,743.59,110
2023-12-19 14:46:00,1433,743.2236,743.52,742.86,743.52,742.86,88
2023-12-19 14:48:00,2405,742.6184,742.805,742.32,742.805,742.32,97
2023-12-19 14:49:00,1195,742.285,742.46,742.07,742.4935,742.07,81
2023-12-19 14:51:00,1973,742.2961,742.21,742.48,742.51,742.2,85
2023-12-19 14:52:00,2558,743.1803,742.94,743.29,743.7275,742.94,91
2023-12-19 14:53:00,1079,742.9361,743.2,742.87,743.2,742.87,55
2023-12-19 14:54:00,1331,742.8804,743.1,742.62,743.1,742.62,49
2023-12-19 14:56:00,1677,743.3753,743.55,743.2,743.7,743.2,92
2023-12-19 14:57:00,882,742.6558,742.365,742.365,742.365,742.365,62
2023-12-19 14:58:00,1209,742.9047,742.95,742.95,742.95,742.95,129
2023-12-19 14:59:00,1838,742.4259,742.62,742.37,742.62,742.24,131
2023-12-19 15:00:00,1795,741.8537,742.06,741.53,742.165,741.53,149
2023-12-19 15:01:00,2828,741.057,740.93,741.545,741.545,740.775,143
2023-12-19 15:02:00,1595,741.2074,740.975,741.35,741.465,740.975,82
2023-12-19 15:03:00,2375,741.3821,741.12,741.36,741.43,741.12,111
2023-12-19 15:04:00,1422,741.3127,741.42,741.2,741.42,741.2,91
2023-12-19 15:05:00,1830,740.8693,741.25,740.6899,741.25,740.53,131
2023-12-19 15:06:00,1354,741.1233,740.53,741.23,741.42,740.53,91
2023-12-19 15:07:00,1496,741.4544,741.465,741.74,741.74,741.3,101
2023-12-19 15:09:00,1507,741.1363,741.42,741.27,741.42,741.27,153
2023-12-19 15:10:00,1623,741.2972,741.07,741.24,741.44,741.07,102
2023-12-19 15:11:00,896,741.3384,741.35,741.35,741.35,741.35,80
2023-12-19 15:13:00,1904,741.2224,741.22,741.07,741.54,741.07,116
2023-12-19 15:14:00,805,741.5363,741.6,741.6,741.6,741.6,96
2023-12-19 15:15:00,1137,741.9947,741.6141,742.07,742.19,741.6141,103
2023-12-19 15:16:00,989,742.4419,742.47,742.43,742.61,742.43,104
2023-12-19 15:17:00,1423,742.5932,742.5,742.82,742.82,742.41,113
2023-12-19 15:18:00,652,743.3989,743.34,743.295,743.34,743.295,85
2023-12-19 15:19:00,874,743.603,743.49,743.49,743.49,743.49,106
2023-12-19 15:20:00,1672,743.4563,743.465,743.97,743.97,743.345,126
2023-12-19 15:21:00,646,743.7281,743.79,743.63,743.79,743.61,81
2023-12-19 15:22:00,1591,744.053,744.01,744.245,744.245,743.88,109
2023-12-19 15:23:00,779,744.3333,744.34,744.37,744.37,744.34,120
2023-12-19 15:24:00,757,744.1093,744.21,744.06,744.21,744.06,98
2023-12-19 15:25:00,1119,743.9958,743.945,743.95,743.95,743.945,84
2023-12-19 15:26:00,1570,744.2678,744.27,744.255,744.27,744.23,107
2023-12-19 15:27:00,976,744.3872,744.15,744.42,744.53,744.15,94
2023-12-19 15:28:00,897,744.265,744.315,744.22,744.315,744.22,77
2023-12-19 15:29:00,680,744.0297,743.94,743.94,743.94,743.94,78
2023-12-19 15:30:00,681,744.3065,744.225,744.225,744.225,744.225,95
2023-12-19 15:31:00,1324,744.7294,744.86,744.55,744.86,744.55,85
2023-12-19 15:32:00,691,744.5571,744.51,744.51,744.51,744.51,105
2023-12-19 15:33:00,1705,744.5361,744.42,744.67,744.67,744.42,141
2023-12-19 15:34:00,1181,744.6168,744.715,744.72,744.72,744.715,95
2023-12-19 15:35:00,3080,743.9031,744.27,743.96,744.28,743.56,176
2023-12-19 15:36:00,754,743.6656,743.73,743.73,743.73,743.73,104
2023-12-19 15:37:00,786,743.5574,743.81,743.81,743.81,743.81,104
