t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,316,592.0198,591.8,592.03,592.03,591.8,8
2023-10-02 08:34:00,208,591.1215,591.15,591.15,591.15,591.15,10
2023-10-02 09:05:00,305,586.7288,586.72,586.72,586.72,586.72,7
2023-10-02 09:27:00,358,583.5633,583.62,583.62,583.62,583.62,15
2023-10-02 09:38:00,203,583.6932,583.69,583.69,583.69,583.69,5
2023-10-02 10:07:00,1025,582.2435,582.09,582.4,582.4,582.09,24
2023-10-02 10:08:00,1049,582.5917,582.6,582.6,582.6,582.6,25
2023-10-02 10:19:00,392,583.7057,583.45,583.45,583.45,583.45,10
2023-10-02 10:43:00,100,583.58,583.58,583.58,583.58,583.58,1
2023-10-02 10:57:00,457,584.0994,584.49,583.99,584.49,583.99,9
2023-10-02 10:58:00,651,583.9834,583.99,583.99,583.99,583.99,14
2023-10-02 11:00:00,562,583.8804,583.75,583.75,583.75,583.75,15
2023-10-02 11:04:00,296,583.7693,583.77,583.77,583.77,583.77,6
2023-10-02 11:12:00,471,583.7805,583.78,583.78,583.78,583.78,9
2023-10-02 11:15:00,513,584.5446,584.55,584.55,584.55,584.55,14
2023-10-02 11:26:00,549,584.6719,584.69,584.69,584.69,584.69,25
2023-10-02 11:41:00,514,584.1097,584.1,584.1,584.1,584.1,15
2023-10-02 12:00:00,593,584.3019,583.89,584.75,584.75,583.89,27
2023-10-02 12:01:00,423,590.6501,595.0,595.0,595.0,595.0,32
2023-10-02 12:03:00,564,583.3415,582.9,582.9,582.9,582.9,31
2023-10-02 12:57:00,211,581.9754,581.98,581.98,581.98,581.98,11
2023-10-02 13:00:00,252,581.7506,581.71,581.71,581.71,581.71,22
2023-10-02 13:01:00,639,581.0978,581.1,581.1,581.1,581.1,20
2023-10-02 13:25:00,1841,582.438,582.3,583.03,583.03,582.3,35
2023-10-02 13:27:00,708,583.4256,583.31,583.31,583.31,583.31,63
2023-10-02 13:30:00,14273,583.3523,583.36,583.35,583.75,582.97,315
2023-10-02 13:31:00,4122,583.4868,583.47,584.14,584.14,583.0,116
2023-10-02 13:32:00,5779,584.3547,584.38,584.55,584.55,583.96,138
2023-10-02 13:33:00,1697,585.3167,584.84,585.55,585.55,584.6594,68
2023-10-02 13:34:00,3180,585.7859,586.05,585.55,586.09,585.55,117
2023-10-02 13:35:00,2712,586.124,585.8,586.525,586.525,585.79,80
2023-10-02 13:36:00,1480,586.0097,586.14,585.909,586.14,585.909,67
2023-10-02 13:37:00,2146,585.8852,585.7,586.04,586.04,585.7,80
2023-10-02 13:38:00,4004,586.559,586.14,586.62,586.65,586.14,84
2023-10-02 13:39:00,1500,587.1211,587.0,587.18,587.39,587.0,71
2023-10-02 13:40:00,5443,587.3066,587.3,587.03,587.62,587.03,133
2023-10-02 13:41:00,2499,586.8168,586.81,586.6,586.89,586.6,100
2023-10-02 13:42:00,2899,586.6792,586.6094,586.5,586.95,586.5,68
2023-10-02 13:43:00,773,586.7958,586.95,586.63,586.95,586.435,55
2023-10-02 13:44:00,1403,586.9884,586.88,586.87,587.14,586.87,63
2023-10-02 13:45:00,2364,585.9679,586.4,585.7575,586.4,585.65,112
2023-10-02 13:46:00,958,585.8877,586.105,585.58,586.105,585.58,58
2023-10-02 13:47:00,1034,585.4946,585.78,585.07,585.78,585.07,66
2023-10-02 13:48:00,1876,585.5495,585.77,585.37,585.99,585.37,80
2023-10-02 13:49:00,2362,584.7616,585.08,584.617,585.08,584.6,129
2023-10-02 13:50:00,2426,584.3107,584.73,584.425,584.73,584.12,85
2023-10-02 13:51:00,2036,584.1839,584.32,584.22,584.32,584.1,128
2023-10-02 13:52:00,2506,583.5926,584.0,583.35,584.0,583.2001,108
2023-10-02 13:53:00,2724,582.9464,583.03,583.1,583.1,582.7,104
2023-10-02 13:54:00,3013,583.2579,583.16,583.26,583.46,583.14,153
2023-10-02 13:55:00,4466,583.644,583.53,583.57,583.94,583.41,184
2023-10-02 13:56:00,1811,583.2417,583.555,583.22,583.555,583.22,95
2023-10-02 13:57:00,1010,583.593,583.7,583.8,583.8,583.7,70
2023-10-02 13:58:00,1426,583.4145,583.65,582.97,583.65,582.97,93
2023-10-02 13:59:00,1907,583.1625,583.415,583.165,583.415,583.165,61
2023-10-02 14:00:00,5755,583.554,582.74,584.93,584.93,582.74,219
2023-10-02 14:01:00,2520,585.241,585.74,584.77,585.74,584.77,118
2023-10-02 14:02:00,1495,585.7223,585.79,585.75,585.79,585.75,87
2023-10-02 14:03:00,2216,586.0523,586.15,586.33,586.33,585.74,87
2023-10-02 14:04:00,2051,586.3235,586.24,586.22,586.8,586.15,84
2023-10-02 14:05:00,3261,586.137,586.47,586.01,586.62,585.82,126
2023-10-02 14:06:00,3232,585.9193,586.0,585.6,586.08,585.6,113
2023-10-02 14:07:00,4837,584.7533,585.41,584.66,585.41,584.48,197
2023-10-02 14:08:00,4820,584.66,584.48,584.3,584.82,584.3,165
2023-10-02 14:09:00,9485,584.0952,584.25,583.74,584.39,583.74,186
2023-10-02 14:10:00,3844,583.2832,583.84,582.29,583.84,582.29,177
2023-10-02 14:11:00,2965,583.1998,582.32,583.97,583.97,582.32,104
2023-10-02 14:12:00,2614,583.4313,583.7,583.16,583.7,583.16,124
2023-10-02 14:13:00,3185,582.7914,583.24,582.61,583.24,582.61,144
2023-10-02 14:14:00,6448,582.1005,582.44,581.52,582.51,581.52,243
2023-10-02 14:15:00,1474,582.0347,581.45,582.56,582.56,581.45,59
2023-10-02 14:16:00,1280,582.23,582.85,581.95,582.85,581.88,70
2023-10-02 14:17:00,1593,582.101,581.95,581.86,582.31,581.86,75
2023-10-02 14:18:00,2209,582.3576,582.18,582.44,582.44,582.18,90
2023-10-02 14:19:00,2068,582.0152,582.25,581.8252,582.37,581.8,137
2023-10-02 14:20:00,1444,581.5334,581.37,581.52,581.52,581.37,68
2023-10-02 14:21:00,2020,581.3335,581.23,581.46,581.46,581.23,131
2023-10-02 14:22:00,1622,580.7517,580.93,580.7,580.93,580.7,113
2023-10-02 14:23:00,1277,581.1086,580.84,581.737,581.737,580.84,71
2023-10-02 14:24:00,1724,581.9003,581.99,582.11,582.11,581.72,92
2023-10-02 14:25:00,3810,582.0956,582.1,582.23,582.23,581.83,136
2023-10-02 14:26:00,2979,582.7761,582.86,582.35,583.39,582.2008,107
2023-10-02 14:27:00,1140,581.9895,582.3,582.3,582.3,582.3,76
2023-10-02 14:28:00,3268,581.5375,581.455,581.9,581.99,581.18,110
2023-10-02 14:29:00,5756,581.071,581.5875,580.61,581.5875,580.61,150
2023-10-02 14:30:00,5325,580.2207,580.72,580.115,580.72,579.77,289
2023-10-02 14:31:00,1598,579.8638,579.69,579.94,579.94,579.69,98
2023-10-02 14:32:00,3272,580.635,579.89,581.2,581.5,579.89,171
2023-10-02 14:33:00,1599,580.9377,581.3,580.86,581.3,580.82,75
2023-10-02 14:34:00,1918,581.1058,580.76,581.38,581.38,580.76,81
2023-10-02 14:35:00,1697,581.0402,581.15,580.98,581.15,580.94,72
2023-10-02 14:36:00,1447,580.9983,580.91,581.14,581.14,580.91,71
2023-10-02 14:37:00,1520,581.0412,581.02,581.075,581.075,580.86,100
2023-10-02 14:38:00,4418,580.5979,580.775,580.51,580.94,580.38,156
2023-10-02 14:39:00,3564,580.6684,580.51,581.12,581.12,580.49,147
2023-10-02 14:40:00,2099,581.3618,581.1201,581.33,581.458,581.1201,70
2023-10-02 14:41:00,1871,580.867,581.43,580.465,581.43,580.465,111
2023-10-02 14:42:00,2617,580.0767,580.44,579.62,580.44,579.62,158
2023-10-02 14:43:00,5255,579.6667,579.7,579.94,579.94,579.545,155
2023-10-02 14:44:00,1701,580.3537,580.01,580.65,580.65,580.01,83
2023-10-02 14:45:00,1307,580.7545,580.47,581.17,581.17,580.29,69
2023-10-02 14:46:00,1413,579.9749,579.945,579.945,579.945,579.945,150
2023-10-02 14:47:00,2143,579.9436,579.86,580.165,580.165,579.71,93
2023-10-02 14:48:00,2875,580.8988,580.75,580.82,581.2,580.75,137
2023-10-02 14:49:00,1840,580.5299,580.61,580.755,580.755,580.22,103
2023-10-02 14:50:00,1121,580.6335,580.41,580.705,580.79,580.41,90
2023-10-02 14:51:00,1590,580.9323,580.97,581.09,581.09,580.8,79
2023-10-02 14:52:00,3035,581.3837,580.945,581.5344,581.77,580.945,116
2023-10-02 14:53:00,3121,581.0668,581.65,580.62,581.65,580.62,170
2023-10-02 14:54:00,2208,580.4309,580.21,580.32,580.44,580.21,100
2023-10-02 14:55:00,1107,580.3444,580.3225,580.39,580.39,580.3225,78
2023-10-02 14:56:00,920,580.7218,580.7674,580.745,580.7674,580.745,71
2023-10-02 14:57:00,3051,580.0317,580.4,579.94,580.4,579.88,136
2023-10-02 14:58:00,1682,579.8801,579.79,580.11,580.11,579.74,65
