t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,189,0.401,0.401,0.401,0.401,0.401,1
2023-10-16 14:38:00,1600,0.405,0.405,0.405,0.405,0.405,1
2023-10-16 15:36:00,1600,0.405,0.405,0.405,0.405,0.405,1
2023-10-16 16:48:00,108,0.405,0.405,0.405,0.405,0.405,2
2023-10-16 17:21:00,408,0.4043,0.405,0.405,0.405,0.405,3
2023-10-16 17:57:00,408,0.405,0.405,0.405,0.405,0.405,3
2023-10-16 18:10:00,1208,0.405,0.405,0.405,0.405,0.405,3
2023-10-16 18:54:00,108,0.405,0.405,0.405,0.405,0.405,2
2023-10-16 19:08:00,116,0.3725,0.370101,0.370101,0.370101,0.370101,3
2023-10-16 19:15:00,508,0.405,0.405,0.405,0.405,0.405,2
2023-10-16 19:26:00,308,0.4041,0.405,0.405,0.405,0.405,3
2023-10-16 19:38:00,108,0.405,0.405,0.405,0.405,0.405,2
2023-10-16 19:46:00,108,0.4007,0.4032,0.4032,0.4032,0.4032,2
2023-10-16 19:49:00,126,0.4032,0.4032,0.4032,0.4032,0.4032,1
2023-10-16 19:59:00,743,0.3703,0.37,0.37,0.371,0.37,13
2023-10-16 20:47:00,100,0.3701,0.3701,0.3701,0.3701,0.3701,1
2023-10-17 13:55:00,210,0.38,0.38,0.38,0.38,0.38,5
2023-10-17 14:03:00,6600,0.38,0.38,0.38,0.38,0.38,5
2023-10-17 14:16:00,1000,0.4039,0.403899,0.403899,0.403899,0.403899,1
2023-10-17 14:48:00,396,0.39,0.38,0.401,0.401,0.38,4
2023-10-17 15:06:00,400,0.3979,0.3985,0.3985,0.3985,0.396,4
2023-10-17 15:30:00,879,0.3973,0.395,0.4013,0.4013,0.395,10
2023-10-17 15:49:00,1600,0.404,0.404,0.404,0.404,0.404,1
2023-10-17 16:37:00,100,0.404,0.404,0.404,0.404,0.404,1
2023-10-17 17:01:00,300,0.404,0.404,0.404,0.404,0.404,1
2023-10-17 17:06:00,100,0.39,0.39,0.39,0.39,0.39,1
