t,v,vw,o,c,h,l,n
2023-05-17 12:32:00,1679,0.5474,0.52,0.58,0.58,0.52,10
2023-05-17 12:36:00,200,0.59,0.59,0.59,0.59,0.59,2
2023-05-17 12:52:00,8321,0.58,0.58,0.58,0.58,0.58,14
2023-05-17 12:53:00,100,0.5539,0.5539,0.5539,0.5539,0.5539,1
2023-05-17 13:08:00,100,0.5439,0.5439,0.5439,0.5439,0.5439,1
2023-05-17 13:09:00,1100,0.5538,0.5538,0.5539,0.5539,0.5538,2
2023-05-17 13:20:00,300,0.5321,0.5165,0.54,0.54,0.5165,3
2023-05-17 13:22:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-05-17 13:27:00,328,0.5655,0.56,0.58,0.58,0.56,4
2023-05-17 13:28:00,100,0.59,0.59,0.59,0.59,0.59,1
2023-05-17 13:30:00,46674,0.603,0.6,0.625,0.625,0.6,19
2023-05-17 13:31:00,2587,0.617,0.6127,0.621174,0.621174,0.61,7
2023-05-17 13:32:00,4401,0.627,0.625,0.6418,0.65,0.6247,14
2023-05-17 13:33:00,1207,0.6418,0.6418,0.6418,0.6418,0.6418,2
2023-05-17 13:34:00,773,0.6499,0.65,0.65,0.65,0.65,3
2023-05-17 13:35:00,5572,0.6283,0.64,0.6269,0.64,0.6269,6
2023-05-17 13:36:00,1997,0.642,0.64,0.65,0.65,0.631501,11
2023-05-17 13:37:00,960,0.6388,0.64,0.64,0.6423,0.64,6
2023-05-17 13:38:00,3396,0.644,0.64,0.6399,0.6499,0.6399,10
2023-05-17 13:40:00,2757,0.6142,0.610201,0.62,0.62,0.610201,4
2023-05-17 13:42:00,700,0.6071,0.6,0.61,0.61,0.6,3
2023-05-17 13:46:00,830,0.6106,0.611121,0.611121,0.611121,0.611121,2
2023-05-17 13:48:00,3152,0.649,0.649899,0.630349,0.649899,0.630349,2
2023-05-17 13:51:00,404,0.62,0.62,0.62,0.62,0.62,2
2023-05-17 13:52:00,380,0.6278,0.62,0.64,0.64,0.62,4
2023-05-17 13:56:00,140,0.6357,0.636244,0.636244,0.636244,0.636244,3
2023-05-17 13:59:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-05-17 14:05:00,100,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-17 14:16:00,105,0.6117,0.6108,0.6108,0.6108,0.6108,2
2023-05-17 14:17:00,104,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-17 14:21:00,115,0.6108,0.6108,0.6108,0.6108,0.6108,1
2023-05-17 14:24:00,120,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-17 14:26:00,1720,0.6108,0.6108,0.6108,0.6108,0.6108,2
2023-05-17 14:27:00,243,0.6107,0.6107,0.6107,0.6107,0.6107,2
2023-05-17 14:31:00,120,0.6107,0.6107,0.6107,0.6107,0.6107,2
2023-05-17 14:36:00,310,0.6293,0.6299,0.6299,0.6299,0.6299,2
2023-05-17 14:43:00,1000,0.6134,0.6151,0.6108,0.6151,0.6108,2
2023-05-17 14:49:00,100,0.6184,0.61835,0.61835,0.61835,0.61835,1
2023-05-17 14:58:00,8099,0.6115,0.6107,0.6107,0.6151,0.6107,13
2023-05-17 14:59:00,110,0.6102,0.6107,0.6107,0.6107,0.6107,2
2023-05-17 15:01:00,100,0.6107,0.6107,0.6107,0.6107,0.6107,1
2023-05-17 15:02:00,100,0.6107,0.6107,0.6107,0.6107,0.6107,1
2023-05-17 15:03:00,100,0.6107,0.6107,0.6107,0.6107,0.6107,1
2023-05-17 15:04:00,1900,0.6107,0.6107,0.6107,0.6107,0.6107,4
2023-05-17 15:06:00,224,0.6111,0.6112,0.6112,0.6112,0.6112,5
2023-05-17 15:22:00,600,0.6055,0.6056,0.605,0.6056,0.605,2
2023-05-17 15:23:00,103,0.6147,0.615,0.615,0.615,0.615,2
2023-05-17 15:24:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:25:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:26:00,103,0.6149,0.615,0.615,0.615,0.615,2
2023-05-17 15:28:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:29:00,400,0.615,0.615,0.615,0.615,0.615,2
2023-05-17 15:30:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:31:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:33:00,110,0.6141,0.615,0.615,0.615,0.615,2
2023-05-17 15:34:00,1638,0.6056,0.615,0.605,0.615,0.605,4
2023-05-17 15:35:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:36:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-05-17 15:38:00,2208,0.615,0.615,0.615,0.615,0.615,3
2023-05-17 15:52:00,3200,0.6292,0.629,0.6297,0.6297,0.629,4
2023-05-17 16:23:00,100,0.6295,0.6295,0.6295,0.6295,0.6295,1
2023-05-17 16:25:00,2980,0.6175,0.6175,0.6175,0.6175,0.6175,2
2023-05-17 16:28:00,900,0.6167,0.617399,0.6107,0.617399,0.6107,2
2023-05-17 16:33:00,200,0.61,0.61,0.61,0.61,0.61,2
2023-05-17 16:51:00,100,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-17 17:20:00,302,0.6298,0.6298,0.6298,0.6298,0.6298,1
2023-05-17 17:41:00,1249,0.629,0.62,0.6299,0.6299,0.62,11
2023-05-17 17:42:00,110,0.6299,0.6299,0.6299,0.6299,0.6299,2
2023-05-17 17:43:00,100,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-17 17:45:00,2850,0.6299,0.6299,0.6299,0.6299,0.6299,5
2023-05-17 18:13:00,300,0.6298,0.6298,0.6298,0.6298,0.6298,1
2023-05-17 19:00:00,8878,0.6116,0.6298,0.605,0.6298,0.605,26
2023-05-17 19:01:00,1200,0.6204,0.6014,0.64,0.64,0.6014,10
2023-05-17 19:02:00,300,0.6392,0.6376,0.64,0.64,0.6376,2
2023-05-17 19:04:00,400,0.625,0.625,0.625,0.625,0.625,2
2023-05-17 19:05:00,500,0.625,0.625,0.625,0.625,0.625,5
2023-05-17 19:12:00,100,0.6101,0.6101,0.6101,0.6101,0.6101,1
2023-05-17 19:15:00,100,0.6101,0.610101,0.610101,0.610101,0.610101,1
2023-05-17 19:31:00,2880,0.638,0.64,0.6373,0.64,0.6373,5
2023-05-17 19:37:00,500,0.6371,0.6255,0.64,0.64,0.6255,3
2023-05-17 19:39:00,1000,0.64,0.64,0.64,0.64,0.64,5
2023-05-17 19:40:00,477,0.6416,0.64,0.64,0.64,0.64,4
2023-05-17 19:42:00,600,0.65,0.65,0.65,0.65,0.65,2
2023-05-17 19:49:00,1153,0.648,0.649,0.65,0.65,0.649,17
2023-05-17 19:50:00,1000,0.65,0.65,0.65,0.65,0.65,2
2023-05-17 19:51:00,7608,0.6605,0.65,0.67,0.67,0.65,35
2023-05-17 19:53:00,2868,0.6764,0.6748,0.6728,0.6775,0.6728,8
2023-05-17 20:04:00,300,0.6,0.6,0.6,0.6,0.6,1
2023-05-17 20:08:00,100,0.6775,0.6775,0.6775,0.6775,0.6775,1
2023-05-17 21:52:00,1000,0.6491,0.6491,0.6491,0.6491,0.6491,1
2023-05-17 23:57:00,100,0.676,0.676,0.676,0.676,0.676,1
2023-05-18 12:36:00,159,0.6549,0.6549,0.6549,0.6549,0.6549,1
2023-05-18 12:40:00,1600,0.6539,0.6539,0.6539,0.6539,0.6539,1
2023-05-18 13:20:00,100,0.6541,0.6541,0.6541,0.6541,0.6541,1
2023-05-18 13:25:00,100,0.6496,0.6496,0.6496,0.6496,0.6496,1
2023-05-18 13:30:00,2118,0.64,0.64,0.64,0.64,0.64,1
2023-05-18 13:35:00,100,0.6775,0.6775,0.6775,0.6775,0.6775,1
2023-05-18 13:36:00,1000,0.6725,0.6725,0.6725,0.6725,0.6725,1
2023-05-18 13:38:00,10200,0.6768,0.6539,0.6304,0.6775,0.6304,4
2023-05-18 13:41:00,200,0.654,0.654,0.654,0.654,0.654,2
2023-05-18 13:43:00,2230,0.6773,0.6748,0.6775,0.6775,0.6748,3
2023-05-18 13:45:00,500,0.6652,0.66515,0.66515,0.66515,0.66515,1
2023-05-18 13:58:00,100,0.6984,0.6984,0.6984,0.6984,0.6984,1
2023-05-18 14:40:00,150,0.65,0.65,0.65,0.65,0.65,1
2023-05-18 14:48:00,1000,0.698,0.698,0.698,0.698,0.698,2
2023-05-18 14:57:00,106,0.6603,0.66,0.66,0.66,0.66,2
2023-05-18 14:58:00,434,0.6338,0.64,0.632,0.64,0.632,3
2023-05-18 15:35:00,128,0.6673,0.6673,0.6673,0.6673,0.6673,1
2023-05-18 15:47:00,300,0.67,0.67,0.67,0.67,0.67,3
2023-05-18 16:07:00,102,0.6699,0.67,0.67,0.67,0.67,2
2023-05-18 16:21:00,100,0.632,0.632,0.632,0.632,0.632,1
2023-05-18 16:24:00,100,0.6321,0.6321,0.6321,0.6321,0.6321,1
2023-05-18 16:43:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-05-18 16:44:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-05-18 17:25:00,161,0.655,0.655,0.655,0.655,0.655,1
2023-05-18 17:43:00,300,0.655,0.655001,0.655001,0.655001,0.655001,1
2023-05-18 17:58:00,230,0.6457,0.64,0.64,0.64,0.64,3
2023-05-18 18:09:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-05-18 18:15:00,200,0.64,0.64,0.64,0.64,0.64,2
2023-05-18 18:45:00,100,0.633,0.633,0.633,0.633,0.633,1
2023-05-18 18:59:00,200,0.635,0.6369,0.633,0.6369,0.633,2
2023-05-18 19:39:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-05-18 19:44:00,625,0.6169,0.618725,0.6145,0.618725,0.6145,6
2023-05-18 19:49:00,100,0.6145,0.6145,0.6145,0.6145,0.6145,1
2023-05-18 19:55:00,100,0.6075,0.6075,0.6075,0.6075,0.6075,1
2023-05-18 19:57:00,100,0.6075,0.6075,0.6075,0.6075,0.6075,1
2023-05-18 19:58:00,108,0.6076,0.6076,0.6076,0.6076,0.6076,1
2023-05-19 13:30:00,142,0.6203,0.6203,0.6203,0.6203,0.6203,1
2023-05-19 13:32:00,159,0.6081,0.6081,0.6081,0.6081,0.6081,2
2023-05-19 13:33:00,155,0.6325,0.6325,0.6325,0.6325,0.6325,1
2023-05-19 13:34:00,158,0.6574,0.6574,0.6574,0.6574,0.6574,1
2023-05-19 13:36:00,1803,0.6379,0.6379,0.6379,0.6379,0.6379,3
2023-05-19 13:40:00,150,0.6569,0.6569,0.6569,0.6569,0.6569,1
2023-05-19 13:46:00,520,0.6553,0.656899,0.656899,0.656899,0.656899,3
2023-05-19 13:54:00,5000,0.6293,0.627,0.629899,0.629899,0.627,2
2023-05-19 13:55:00,158,0.6,0.6,0.6,0.6,0.6,1
2023-05-19 14:18:00,771,0.6285,0.63,0.63,0.63,0.63,8
2023-05-19 14:35:00,140,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-05-19 15:23:00,299,0.6,0.6,0.6,0.6,0.6,1
2023-05-19 15:47:00,321,0.62,0.62,0.62,0.62,0.62,5
2023-05-19 16:01:00,140,0.6011,0.601101,0.601101,0.601101,0.601101,1
2023-05-19 16:05:00,8648,0.6009,0.601,0.6011,0.6011,0.6,25
2023-05-19 16:41:00,600,0.5856,0.58555,0.58555,0.58555,0.58555,1
2023-05-19 16:56:00,355,0.59,0.59,0.59,0.59,0.59,1
2023-05-19 17:01:00,1000,0.5801,0.5801,0.5801,0.5801,0.5801,2
2023-05-19 17:03:00,525,0.59,0.59,0.59,0.59,0.59,1
2023-05-19 17:04:00,795,0.58,0.58,0.58,0.58,0.58,2
2023-05-19 17:13:00,268,0.59,0.59,0.59,0.59,0.59,1
2023-05-19 18:15:00,200,0.5999,0.599899,0.599899,0.599899,0.599899,1
2023-05-19 18:16:00,200,0.6,0.6,0.6,0.6,0.6,1
2023-05-19 18:17:00,1013,0.599,0.6,0.595,0.6,0.595,5
2023-05-19 18:18:00,800,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-05-19 18:46:00,100,0.5901,0.590101,0.590101,0.590101,0.590101,1
2023-05-19 19:28:00,839,0.5916,0.5955,0.59,0.5955,0.59,6
2023-05-19 19:29:00,504,0.5898,0.5899,0.5899,0.5899,0.5899,2
2023-05-19 19:55:00,656,0.58,0.58,0.58,0.58,0.58,5
2023-05-19 19:56:00,1470,0.569,0.58,0.5699,0.58,0.56,8
2023-05-19 19:59:00,184,0.5697,0.5736,0.5736,0.5736,0.5736,4
2023-05-19 20:14:00,224,0.5538,0.5538,0.5538,0.5538,0.5538,2
2023-05-22 13:30:00,140,0.5751,0.5774,0.5774,0.5774,0.5774,2
2023-05-22 14:34:00,215,0.5661,0.5661,0.5661,0.5661,0.5661,1
2023-05-22 14:40:00,100,0.5323,0.5323,0.5323,0.5323,0.5323,1
2023-05-22 15:26:00,176,0.54,0.54,0.54,0.54,0.54,3
2023-05-22 16:30:00,200,0.5722,0.5722,0.5722,0.5722,0.5722,1
2023-05-22 16:36:00,600,0.5722,0.5722,0.5722,0.5722,0.5722,1
2023-05-22 19:32:00,1000,0.5417,0.541701,0.541701,0.541701,0.541701,1
2023-05-22 19:45:00,110,0.5416,0.5416,0.5416,0.5416,0.5416,1
2023-05-22 19:56:00,997,0.5855,0.5999,0.5711,0.5999,0.5711,2
2023-05-22 19:58:00,200,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-05-22 19:59:00,1818,0.5492,0.5422,0.5416,0.5816,0.5416,11
2023-05-22 20:03:00,200,0.5833,0.5833,0.5833,0.5833,0.5833,1
2023-05-22 20:04:00,500,0.5833,0.5833,0.5833,0.5833,0.5833,2
2023-05-22 20:05:00,100,0.5833,0.5833,0.5833,0.5833,0.5833,1
