t,v,vw,o,c,h,l,n
2023-07-12 08:35:00,110,0.68,0.68,0.68,0.68,0.68,1
2023-07-12 08:36:00,150,0.68,0.68,0.68,0.68,0.68,1
2023-07-12 08:37:00,110,0.65,0.65,0.65,0.65,0.65,1
2023-07-12 08:38:00,540,0.6564,0.6499,0.67,0.67,0.6499,4
2023-07-12 08:39:00,325,0.6601,0.68,0.6499,0.68,0.6499,4
2023-07-12 08:41:00,102,0.68,0.68,0.68,0.68,0.68,1
2023-07-12 08:58:00,114,0.6045,0.6045,0.6045,0.6045,0.6045,2
2023-07-12 09:02:00,1008,0.5902,0.6,0.58,0.6,0.58,5
2023-07-12 09:09:00,123,0.67,0.67,0.67,0.67,0.67,2
2023-07-12 09:18:00,2656,0.5704,0.58,0.57,0.58,0.57,3
2023-07-12 09:20:00,399,0.57,0.57,0.57,0.57,0.57,1
2023-07-12 13:31:00,1128,0.5604,0.56,0.56,0.56,0.56,3
2023-07-12 13:32:00,250,0.5603,0.5603,0.5603,0.5603,0.5603,1
2023-07-12 13:33:00,167,0.56,0.56,0.56,0.56,0.56,1
2023-07-12 13:40:00,151,0.5414,0.5413,0.5413,0.5413,0.5413,2
2023-07-12 15:00:00,942,0.5697,0.5683,0.5683,0.571,0.5683,6
2023-07-12 15:02:00,1100,0.55,0.55,0.55,0.55,0.55,3
2023-07-12 15:04:00,1530,0.54,0.540001,0.540001,0.540001,0.540001,1
2023-07-12 15:07:00,1600,0.5673,0.5697,0.567,0.5697,0.567,4
2023-07-12 15:08:00,525,0.567,0.567,0.567,0.567,0.567,1
2023-07-12 15:15:00,2190,0.5431,0.541,0.540101,0.56105,0.5401,9
2023-07-12 15:16:00,2800,0.5614,0.5671,0.56105,0.5671,0.542196,3
2023-07-12 15:20:00,200,0.5807,0.5807,0.5807,0.5807,0.5807,1
2023-07-12 15:26:00,200,0.5789,0.5789,0.5789,0.5789,0.5789,2
2023-07-12 15:39:00,704,0.5819,0.582,0.5819,0.582,0.5819,3
2023-07-12 15:48:00,100,0.582,0.582,0.582,0.582,0.582,1
2023-07-12 16:50:00,300,0.5802,0.582,0.5793,0.582,0.5793,2
2023-07-12 16:57:00,300,0.5811,0.582,0.5793,0.582,0.5793,3
2023-07-12 17:04:00,300,0.5761,0.5745,0.5793,0.5793,0.5745,2
2023-07-12 17:10:00,300,0.5775,0.5753,0.582,0.582,0.5753,2
2023-07-12 17:17:00,300,0.5766,0.5753,0.5793,0.5793,0.5753,2
2023-07-12 17:18:00,1000,0.5568,0.5568,0.5568,0.5568,0.5568,1
2023-07-12 17:24:00,300,0.5811,0.5793,0.582,0.582,0.5793,3
2023-07-12 17:30:00,200,0.5807,0.5793,0.5793,0.5793,0.5793,3
2023-07-12 17:35:00,100,0.582,0.582,0.582,0.582,0.582,1
2023-07-12 17:39:00,400,0.599,0.599,0.599,0.599,0.599,1
2023-07-12 17:48:00,400,0.599,0.599,0.599,0.599,0.599,1
2023-07-12 17:57:00,100,0.614,0.614,0.614,0.614,0.614,1
2023-07-12 18:00:00,100,0.614,0.614,0.614,0.614,0.614,1
2023-07-12 18:02:00,400,0.613,0.613,0.613,0.613,0.613,1
2023-07-12 18:11:00,1100,0.5467,0.5402,0.612,0.612,0.5402,2
2023-07-12 18:13:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:15:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:17:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:20:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:22:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:24:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:26:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:29:00,100,0.612,0.612,0.612,0.612,0.612,1
2023-07-12 18:30:00,1500,0.5402,0.5402,0.5402,0.5402,0.5402,1
2023-07-12 18:33:00,100,0.613,0.613,0.613,0.613,0.613,1
2023-07-12 18:35:00,100,0.613,0.613,0.613,0.613,0.613,1
2023-07-12 18:38:00,100,0.613,0.613,0.613,0.613,0.613,1
2023-07-12 18:40:00,100,0.6103,0.6103,0.6103,0.6103,0.6103,1
2023-07-12 18:42:00,120,0.613,0.613,0.613,0.613,0.613,2
2023-07-12 18:44:00,150,0.6009,0.613,0.613,0.613,0.613,2
2023-07-12 18:47:00,100,0.613,0.613,0.613,0.613,0.613,1
2023-07-12 18:49:00,200,0.6086,0.61,0.6073,0.61,0.6073,2
2023-07-12 18:53:00,200,0.6073,0.6073,0.6073,0.6073,0.6073,1
2023-07-12 18:58:00,200,0.61,0.61,0.61,0.61,0.61,2
2023-07-12 19:00:00,139,0.5765,0.5765,0.5765,0.5765,0.5765,1
2023-07-12 19:02:00,100,0.6014,0.6014,0.6014,0.6014,0.6014,1
2023-07-12 19:05:00,135,0.6127,0.613,0.613,0.613,0.613,3
2023-07-12 19:07:00,400,0.6113,0.6113,0.6113,0.6113,0.6113,1
2023-07-12 19:16:00,400,0.6127,0.614,0.6113,0.614,0.6113,2
2023-07-12 19:25:00,407,0.6097,0.6083,0.611,0.611,0.6083,4
2023-07-12 19:34:00,500,0.6088,0.6083,0.6083,0.611,0.6083,4
2023-07-12 19:35:00,111,0.611,0.611,0.611,0.611,0.611,1
2023-07-12 19:43:00,462,0.6092,0.6083,0.611,0.611,0.6083,4
2023-07-12 19:50:00,480,0.6071,0.6083,0.6092,0.611,0.6083,6
2023-07-12 19:54:00,217,0.6098,0.6106,0.6106,0.6106,0.6106,3
2023-07-12 19:55:00,100,0.6106,0.6106,0.6106,0.6106,0.6106,1
2023-07-12 19:56:00,356,0.612,0.611,0.611,0.611,0.611,5
2023-07-12 19:58:00,100,0.6395,0.6395,0.6395,0.6395,0.6395,1
2023-07-12 19:59:00,133,0.6383,0.638,0.638,0.638,0.638,3
2023-07-12 20:15:00,500,0.64,0.64,0.64,0.64,0.64,1
2023-07-12 20:16:00,1300,0.6388,0.64,0.64,0.64,0.64,4
2023-07-12 20:17:00,700,0.64,0.64,0.64,0.64,0.64,3
2023-07-12 20:30:00,752,0.64,0.64,0.64,0.64,0.64,1
2023-07-12 20:31:00,1600,0.6857,0.66,0.6996,0.6996,0.66,6
2023-07-12 20:32:00,1200,0.7335,0.696,0.7988,0.7988,0.696,8
2023-07-12 20:33:00,19891,0.8493,0.8,0.755,1.02,0.71,88
2023-07-12 20:34:00,17072,0.7206,0.75,0.7021,0.76,0.7021,41
2023-07-12 20:35:00,3209,0.6784,0.69,0.6683,0.7,0.6683,25
2023-07-12 20:36:00,7667,0.6702,0.7297,0.6208,0.7297,0.6208,22
2023-07-12 20:37:00,823,0.62,0.62,0.62,0.62,0.62,8
2023-07-12 20:38:00,1426,0.6138,0.62,0.57,0.62,0.57,9
2023-07-12 20:39:00,4562,0.5963,0.5501,0.6513,0.7,0.5433,36
2023-07-12 20:40:00,2685,0.5729,0.59,0.57,0.6465,0.5529,17
2023-07-12 20:41:00,746,0.5884,0.617,0.5889,0.617,0.5889,6
2023-07-12 20:47:00,804,0.5606,0.5606,0.5606,0.5606,0.5606,1
2023-07-12 21:04:00,598,0.5607,0.5606,0.5607,0.5607,0.5606,2
2023-07-12 21:05:00,895,0.5563,0.5505,0.557,0.557,0.5505,4
2023-07-12 21:31:00,5000,0.5608,0.5608,0.5608,0.5608,0.5608,1
2023-07-12 22:00:00,1285,0.5614,0.562,0.5611,0.562,0.561,3
2023-07-12 22:20:00,100,0.5978,0.5978,0.5978,0.5978,0.5978,1
2023-07-12 22:42:00,187,0.597,0.597,0.597,0.597,0.597,1
2023-07-12 23:26:00,327,0.5611,0.5611,0.5611,0.5611,0.5611,1
2023-07-12 23:58:00,300,0.6,0.6,0.6,0.6,0.6,1
2023-07-13 09:26:00,350,0.6574,0.65,0.65,0.65,0.65,3
2023-07-13 09:27:00,200,0.66,0.66,0.66,0.66,0.66,2
2023-07-13 09:28:00,500,0.6767,0.6767,0.6767,0.6767,0.6767,2
2023-07-13 11:00:00,600,0.6716,0.6767,0.6463,0.6767,0.6463,2
2023-07-13 12:20:00,800,0.6399,0.64,0.64,0.64,0.64,3
2023-07-13 12:22:00,150,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-07-13 12:30:00,100,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-07-13 13:23:00,500,0.6276,0.6276,0.6276,0.6276,0.6276,1
2023-07-13 13:24:00,537,0.6275,0.6275,0.6275,0.6275,0.6275,1
2023-07-13 13:25:00,264,0.6275,0.6275,0.6275,0.6275,0.6275,1
2023-07-13 13:30:00,895,0.6,0.6,0.6,0.6,0.6,1
2023-07-13 13:42:00,1159,0.5898,0.5899,0.5899,0.5899,0.5899,11
2023-07-13 13:43:00,1144,0.5715,0.571,0.5711,0.572,0.571,6
2023-07-13 13:51:00,1000,0.58,0.58,0.58,0.58,0.58,1
2023-07-13 14:04:00,100,0.58,0.58,0.58,0.58,0.58,1
2023-07-13 14:33:00,200,0.5792,0.5792,0.5792,0.5792,0.5792,2
2023-07-13 14:41:00,2545,0.58,0.58,0.58,0.58,0.58,4
2023-07-13 14:50:00,3524,0.58,0.58,0.58,0.58,0.58,5
2023-07-13 14:59:00,28885,0.58,0.58,0.58,0.58,0.58,10
2023-07-13 15:07:00,100,0.5975,0.5975,0.5975,0.5975,0.5975,1
2023-07-13 15:09:00,192,0.604,0.6076,0.6076,0.6076,0.6076,2
2023-07-13 15:11:00,200,0.6131,0.6121,0.614,0.614,0.6121,2
2023-07-13 15:14:00,200,0.6131,0.6121,0.614,0.614,0.6121,2
2023-07-13 15:15:00,408,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-07-13 15:18:00,200,0.6131,0.614,0.6121,0.614,0.6121,2
2023-07-13 15:21:00,200,0.6132,0.6124,0.614,0.614,0.6124,2
2023-07-13 15:25:00,200,0.6128,0.6115,0.614,0.614,0.6115,2
2023-07-13 15:28:00,200,0.6113,0.6113,0.6113,0.6113,0.6113,2
2023-07-13 15:32:00,300,0.6117,0.612,0.6116,0.612,0.6116,2
2023-07-13 15:33:00,5600,0.6145,0.6115,0.63,0.63,0.6115,8
2023-07-13 15:34:00,100,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-07-13 15:35:00,300,0.6401,0.6401,0.6401,0.6401,0.6401,2
2023-07-13 15:48:00,3171,0.6408,0.6402,0.6625,0.6625,0.64,9
2023-07-13 16:16:00,3870,0.627,0.631,0.6195,0.631,0.617,14
2023-07-13 16:20:00,5200,0.627,0.6222,0.635516,0.6365,0.6169,6
2023-07-13 16:28:00,729,0.634,0.634,0.634,0.634,0.634,1
2023-07-13 18:12:00,20000,0.6113,0.6146,0.6113,0.6146,0.6113,4
2023-07-13 19:03:00,110,0.612,0.612,0.612,0.612,0.612,1
2023-07-13 19:04:00,336,0.62,0.62,0.62,0.62,0.62,5
2023-07-13 19:14:00,2000,0.62,0.62,0.62,0.62,0.62,10
2023-07-13 19:26:00,1378,0.6199,0.62,0.62,0.62,0.62,9
2023-07-13 20:32:00,173,0.6113,0.6113,0.6113,0.6113,0.6113,1
2023-07-14 13:41:00,1000,0.5985,0.6113,0.5881,0.612,0.5881,5
2023-07-14 13:52:00,269,0.6251,0.6251,0.6251,0.6251,0.6251,1
2023-07-14 14:10:00,570,0.5993,0.589,0.602,0.602,0.589,4
2023-07-14 18:23:00,550,0.6041,0.601,0.6004,0.61,0.6004,5
2023-07-14 18:31:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-07-14 18:38:00,400,0.6244,0.631,0.6179,0.631,0.6179,4
2023-07-14 18:54:00,100,0.634,0.634,0.634,0.634,0.634,1
2023-07-14 19:04:00,300,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-07-14 19:51:00,535,0.6191,0.6179,0.6179,0.6179,0.6179,3
2023-07-17 13:30:00,2204,0.6298,0.63,0.63,0.63,0.63,7
2023-07-17 13:42:00,3447,0.63,0.63,0.630401,0.630401,0.63,8
2023-07-17 14:49:00,2100,0.6092,0.616701,0.6013,0.616701,0.6013,6
2023-07-17 14:50:00,2000,0.6061,0.5961,0.616003,0.616003,0.5961,2
2023-07-17 15:03:00,500,0.5881,0.58811,0.58811,0.58811,0.58811,1
2023-07-17 16:01:00,1000,0.6178,0.6179,0.62,0.62,0.6173,3
2023-07-17 19:51:00,225,0.5981,0.598,0.598,0.598,0.598,6
2023-07-17 19:58:00,424,0.5912,0.59,0.593375,0.593375,0.59,4
2023-07-17 19:59:00,163,0.59,0.59,0.59,0.59,0.59,3
2023-07-18 13:30:00,1615,0.605,0.605,0.605,0.605,0.605,1
2023-07-18 14:00:00,5000,0.59,0.59,0.59,0.59,0.59,7
2023-07-18 14:19:00,467,0.5884,0.5881,0.5881,0.5881,0.5881,4
2023-07-18 14:20:00,1582,0.5818,0.5881,0.58,0.5881,0.58,5
2023-07-18 16:21:00,900,0.5812,0.58,0.58001,0.590626,0.58,9
2023-07-18 18:03:00,1004,0.5803,0.58,0.58,0.58,0.58,10
2023-07-18 18:04:00,259,0.58,0.58,0.58,0.58,0.58,4
2023-07-18 18:14:00,700,0.5584,0.57,0.5429,0.57,0.5429,5
2023-07-18 18:56:00,100,0.555,0.555,0.555,0.555,0.555,1
2023-07-18 19:53:00,2169,0.5675,0.569,0.5676,0.569,0.5673,11
2023-07-18 19:57:00,122,0.5699,0.5699,0.5699,0.5699,0.5699,2
2023-07-18 20:28:00,133,0.5796,0.5796,0.5796,0.5796,0.5796,1
2023-07-19 13:48:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-07-19 14:05:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-07-19 14:53:00,133,0.5739,0.5739,0.5739,0.5739,0.5739,1
2023-07-19 15:11:00,6000,0.5739,0.5739,0.5739,0.5739,0.5739,1
2023-07-19 15:46:00,1510,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-07-19 15:47:00,1000,0.5714,0.571399,0.571399,0.571399,0.571399,1
2023-07-19 15:59:00,100,0.5714,0.5714,0.5714,0.5714,0.5714,1
2023-07-19 16:00:00,500,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-07-19 16:02:00,500,0.5428,0.542801,0.542801,0.542801,0.542801,1
2023-07-19 17:37:00,128,0.6,0.6,0.6,0.6,0.6,2
2023-07-19 17:58:00,1600,0.5688,0.5699,0.565651,0.571406,0.565651,13
2023-07-19 19:58:00,140,0.59,0.59,0.59,0.59,0.59,2
2023-07-19 19:59:00,187,0.6,0.6,0.6,0.6,0.6,3
2023-07-19 23:56:00,3000,0.5699,0.5699,0.5699,0.5699,0.5699,1
