t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,748,0.1391,0.1391,0.1391,0.1391,0.1391,2
2024-04-25 13:31:00,300,0.139,0.139,0.139,0.139,0.139,2
2024-04-25 13:33:00,444,0.138,0.1386,0.1369,0.1386,0.1369,4
2024-04-25 13:36:00,12726,0.1391,0.1386,0.1391,0.1391,0.1386,4
2024-04-25 13:37:00,800,0.1385,0.13845,0.13845,0.13845,0.13845,2
2024-04-25 13:38:00,10727,0.1383,0.1382,0.1383,0.1383,0.1382,10
2024-04-25 13:55:00,1120,0.1403,0.1383,0.1408,0.1408,0.1383,4
2024-04-25 14:26:00,1900,0.1354,0.1354,0.1354,0.1354,0.1354,1
2024-04-25 14:27:00,1300,0.14,0.14,0.14,0.14,0.14,1
2024-04-25 14:43:00,500,0.1399,0.1399,0.1399,0.1399,0.1399,3
2024-04-25 14:45:00,128,0.1399,0.1399,0.1399,0.1399,0.1399,2
2024-04-25 14:53:00,300,0.1399,0.1399,0.1399,0.1399,0.1399,2
2024-04-25 15:00:00,1513,0.14,0.14,0.14,0.14,0.14,3
2024-04-25 15:28:00,8345,0.14,0.1399,0.1399,0.1418,0.1399,6
2024-04-25 16:22:00,1000,0.1377,0.1377,0.1377,0.1377,0.1377,1
2024-04-25 16:36:00,200,0.1398,0.1398,0.1398,0.1398,0.1398,1
2024-04-25 16:40:00,300,0.1398,0.1398,0.1398,0.1398,0.1398,1
2024-04-25 16:44:00,100,0.1398,0.1398,0.1398,0.1398,0.1398,1
2024-04-25 16:59:00,100,0.1367,0.1367,0.1367,0.1367,0.1367,1
2024-04-25 17:02:00,103,0.1396,0.1396,0.1396,0.1396,0.1396,2
2024-04-25 17:53:00,429,0.1395,0.1395,0.1395,0.1395,0.1395,1
2024-04-25 18:04:00,10000,0.1371,0.1371,0.1371,0.1371,0.1371,36
2024-04-25 18:20:00,200,0.1396,0.1396,0.1396,0.1396,0.1396,1
2024-04-25 19:14:00,101,0.1396,0.1396,0.1396,0.1396,0.1396,2
2024-04-25 19:15:00,311,0.138,0.138008,0.138008,0.138008,0.138008,1
2024-04-25 19:16:00,500,0.1376,0.1376,0.1376,0.1376,0.1376,1
2024-04-25 19:31:00,100,0.1384,0.1384,0.1384,0.1384,0.1384,1
2024-04-25 19:49:00,250,0.1397,0.1397,0.1397,0.1397,0.1397,1
2024-04-25 19:59:00,1100,0.1387,0.1388,0.1378,0.1388,0.1378,3
2024-04-25 20:35:00,376,0.1371,0.1371,0.1371,0.1371,0.1371,1
2024-04-25 20:37:00,200,0.1398,0.1398,0.1398,0.1398,0.1398,1
2024-04-25 21:33:00,125,0.1371,0.1371,0.1371,0.1371,0.1371,1
2024-04-25 21:51:00,100,0.1371,0.1371,0.1371,0.1371,0.1371,1
2024-04-26 11:00:00,131,0.1371,0.1378,0.1378,0.1378,0.1378,2
2024-04-26 12:00:00,34869,0.1318,0.1318,0.1318,0.1318,0.1318,1
2024-04-26 12:43:00,150,0.14,0.14,0.14,0.14,0.14,1
2024-04-26 13:08:00,609,0.1351,0.1351,0.1351,0.1351,0.1351,1
2024-04-26 13:29:00,141,0.1378,0.1378,0.1378,0.1378,0.1378,1
2024-04-26 13:37:00,504,0.1378,0.1378,0.1378,0.1378,0.1378,2
2024-04-26 13:51:00,104,0.1379,0.1379,0.1379,0.1379,0.1379,1
2024-04-26 14:04:00,110,0.1379,0.1379,0.1379,0.1379,0.1379,1
2024-04-26 14:25:00,744,0.1365,0.1365,0.1365,0.1365,0.1365,1
2024-04-26 14:31:00,100,0.1382,0.1382,0.1382,0.1382,0.1382,1
2024-04-26 14:56:00,1000,0.1398,0.1398,0.1398,0.1398,0.1398,1
