t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,278,0.52,0.52,0.52,0.52,0.52,2
2023-08-14 18:31:00,6600,0.4999,0.5,0.4863,0.501,0.4863,12
2023-08-14 19:01:00,5000,0.5,0.499899,0.5,0.5,0.499899,5
2023-08-14 19:17:00,1288,0.4786,0.48,0.47,0.481,0.47,8
2023-08-14 19:18:00,718,0.47,0.47,0.47,0.47,0.47,4
2023-08-14 19:23:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-08-14 19:24:00,5342,0.4607,0.468,0.45,0.468,0.45,13
2023-08-14 19:35:00,100,0.4201,0.4201,0.4201,0.4201,0.4201,1
2023-08-14 19:38:00,600,0.435,0.435049,0.435049,0.435049,0.435049,1
2023-08-14 19:39:00,4800,0.4497,0.45,0.449403,0.45,0.449403,2
2023-08-14 19:45:00,10000,0.4201,0.4201,0.4201,0.4201,0.4201,1
2023-08-14 19:48:00,600,0.45,0.45,0.45,0.45,0.45,3
2023-08-15 13:49:00,3000,0.4556,0.4556,0.4556,0.4556,0.4556,1
2023-08-15 14:23:00,1285,0.448,0.4647,0.434,0.4647,0.434,12
2023-08-15 14:24:00,1301,0.4324,0.4318,0.432,0.4327,0.4318,6
2023-08-15 14:50:00,6873,0.4301,0.430101,0.43,0.430101,0.43,5
2023-08-15 14:51:00,1247,0.4273,0.4273,0.4273,0.4273,0.4273,1
2023-08-15 15:37:00,2000,0.4569,0.456899,0.456899,0.456899,0.456899,1
2023-08-15 18:32:00,2900,0.4309,0.4309,0.4309,0.4309,0.4309,1
2023-08-15 18:35:00,7941,0.4201,0.4202,0.42,0.4202,0.42,6
2023-08-15 18:38:00,1389,0.4,0.4,0.4,0.4,0.4,1
2023-08-15 18:48:00,17285,0.3559,0.4,0.35,0.401,0.35,19
2023-08-15 19:16:00,3000,0.3603,0.38,0.3534,0.38,0.3534,10
2023-08-15 19:22:00,3000,0.3655,0.3655,0.3655,0.3655,0.3655,1
2023-08-15 19:57:00,707,0.3764,0.385,0.4,0.4,0.37,9
2023-08-15 19:59:00,284,0.3696,0.37,0.37,0.37,0.37,10
2023-08-15 20:40:00,500,0.388,0.388,0.388,0.388,0.388,1
2023-08-16 12:38:00,100,0.3331,0.3331,0.3331,0.3331,0.3331,1
2023-08-16 12:39:00,100,0.3331,0.3331,0.3331,0.3331,0.3331,1
2023-08-16 13:29:00,2645,0.3453,0.33,0.3546,0.3546,0.33,3
2023-08-16 13:30:00,192,0.35,0.35,0.35,0.35,0.35,1
2023-08-16 13:41:00,465,0.35,0.35,0.35,0.35,0.35,2
2023-08-16 13:43:00,10020,0.34,0.341,0.34,0.341,0.34,6
2023-08-16 13:51:00,14673,0.3494,0.35,0.34,0.35,0.34,21
2023-08-16 13:52:00,200,0.3401,0.3401,0.3401,0.3401,0.3401,2
2023-08-16 14:08:00,4000,0.3731,0.3739,0.372901,0.3739,0.372901,3
2023-08-16 14:25:00,200,0.3652,0.3729,0.3574,0.3729,0.3574,2
2023-08-16 14:52:00,7527,0.3522,0.355,0.35,0.355,0.35,14
2023-08-16 15:27:00,3000,0.3673,0.3673,0.3673,0.3673,0.3673,2
2023-08-16 15:30:00,3601,0.371,0.371,0.371,0.371,0.371,1
2023-08-16 16:39:00,100,0.379,0.379,0.379,0.379,0.379,1
2023-08-16 16:49:00,810,0.3605,0.36055,0.3601,0.361,0.36,9
2023-08-16 17:34:00,100,0.3781,0.3781,0.3781,0.3781,0.3781,1
2023-08-16 17:57:00,100,0.379,0.379,0.379,0.379,0.379,1
2023-08-16 18:05:00,10000,0.3501,0.3538,0.35,0.354,0.35,4
2023-08-16 18:30:00,32375,0.3462,0.35,0.34,0.35,0.34,33
2023-08-16 18:35:00,3271,0.34,0.34,0.3395,0.34,0.3395,6
2023-08-16 19:05:00,200,0.33,0.33,0.33,0.33,0.33,1
2023-08-16 19:07:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-08-16 19:08:00,200,0.3499,0.35,0.349899,0.35,0.349899,2
2023-08-16 19:23:00,100,0.3335,0.3335,0.3335,0.3335,0.3335,1
2023-08-16 19:29:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-08-16 19:46:00,111,0.3481,0.349,0.349,0.349,0.349,2
2023-08-16 19:55:00,727,0.3317,0.34,0.3301,0.34,0.3301,7
2023-08-16 19:59:00,1954,0.3404,0.34,0.34,0.34,0.34,13
2023-08-17 13:32:00,6481,0.34,0.34,0.34,0.34,0.34,3
2023-08-17 13:38:00,4000,0.33,0.33,0.33,0.33,0.33,1
2023-08-17 13:57:00,2195,0.34,0.34,0.34,0.34,0.34,5
2023-08-17 14:57:00,3532,0.3522,0.3516,0.353,0.353,0.3516,2
2023-08-17 15:35:00,100,0.351,0.351,0.351,0.351,0.351,1
2023-08-17 16:24:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-17 16:44:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-08-17 16:45:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-17 17:18:00,1000,0.3599,0.359899,0.359899,0.359899,0.359899,1
2023-08-17 17:23:00,292,0.3599,0.359899,0.359899,0.359899,0.359899,1
2023-08-17 17:43:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-08-17 18:50:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-08-17 19:11:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-17 19:12:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-08-17 19:32:00,100,0.3721,0.3721,0.3721,0.3721,0.3721,1
2023-08-17 19:47:00,1458,0.3672,0.3672,0.3672,0.3672,0.3672,8
2023-08-17 19:48:00,105,0.3672,0.3672,0.3672,0.3672,0.3672,2
2023-08-17 19:51:00,100,0.3672,0.3672,0.3672,0.3672,0.3672,1
2023-08-17 19:53:00,100,0.3672,0.3672,0.3672,0.3672,0.3672,1
2023-08-17 19:55:00,100,0.3672,0.3672,0.3672,0.3672,0.3672,1
2023-08-17 19:57:00,200,0.3636,0.3672,0.36,0.3672,0.36,2
2023-08-17 19:58:00,100,0.3672,0.3672,0.3672,0.3672,0.3672,1
2023-08-17 19:59:00,478,0.3672,0.3672,0.3672,0.3672,0.3672,5
2023-08-17 20:05:00,101,0.3537,0.3537,0.3537,0.3537,0.3537,1
2023-08-18 12:37:00,100,0.3577,0.3577,0.3577,0.3577,0.3577,1
2023-08-18 13:37:00,5275,0.4242,0.389,0.5077,0.5077,0.389,20
2023-08-18 13:38:00,10746,0.4957,0.501,0.475,0.5077,0.47,26
2023-08-18 13:39:00,636,0.4928,0.5,0.5,0.5,0.5,10
2023-08-18 13:40:00,2511,0.4513,0.45475,0.4445,0.4548,0.4445,22
2023-08-18 13:41:00,7442,0.4411,0.449,0.44,0.449,0.44,13
2023-08-18 13:42:00,13156,0.44,0.44,0.44,0.4401,0.44,42
2023-08-18 13:43:00,746,0.4416,0.4415,0.44,0.4438,0.44,6
2023-08-18 13:44:00,912,0.4404,0.44,0.44,0.4438,0.44,6
2023-08-18 13:45:00,4090,0.4495,0.45,0.45,0.45,0.445,14
2023-08-18 13:46:00,1052,0.4498,0.45,0.45,0.45,0.45,2
2023-08-18 13:47:00,300,0.45,0.45,0.45,0.45,0.45,1
2023-08-18 13:48:00,736,0.4486,0.4495,0.4495,0.4495,0.4495,3
2023-08-18 13:49:00,9339,0.44,0.44,0.44,0.44,0.44,7
2023-08-18 13:50:00,1507,0.44,0.44,0.44,0.44,0.44,3
2023-08-18 13:51:00,1409,0.44,0.44,0.44,0.44,0.44,2
2023-08-18 13:52:00,151,0.4483,0.45,0.45,0.45,0.45,3
