t,v,vw,o,c,h,l,n
2024-02-21 10:26:00,1600,0.166,0.18,0.1647,0.18,0.1647,5
2024-02-21 13:07:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-02-21 13:35:00,100,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-02-21 14:22:00,503,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 14:32:00,1100,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 14:57:00,999,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-02-21 15:16:00,132,0.1714,0.1714,0.1714,0.1714,0.1714,1
2024-02-21 15:41:00,900,0.1806,0.1806,0.1806,0.1806,0.1806,1
2024-02-21 16:35:00,139,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 16:45:00,250,0.186,0.186,0.186,0.186,0.186,1
2024-02-21 17:00:00,250,0.1894,0.1894,0.1894,0.1894,0.1894,1
2024-02-21 17:02:00,140,0.1803,0.180349,0.180349,0.180349,0.180349,1
2024-02-21 18:31:00,2000,0.1809,0.18035,0.181,0.181,0.18035,4
2024-02-21 18:37:00,100,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 19:19:00,575,0.1812,0.181,0.181,0.181,0.181,6
2024-02-21 19:31:00,2000,0.1822,0.1822,0.1822,0.1822,0.1822,1
2024-02-21 19:35:00,339,0.1814,0.1822,0.181,0.1822,0.181,3
2024-02-21 19:58:00,200,0.181,0.181,0.181,0.181,0.181,2
2024-02-21 20:03:00,100,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 20:08:00,100,0.181,0.181,0.181,0.181,0.181,1
2024-02-21 20:39:00,250,0.1767,0.176699,0.176699,0.176699,0.176699,1
2024-02-21 20:48:00,263,0.1817,0.181,0.1822,0.1822,0.181,4
2024-02-21 20:55:00,4000,0.1821,0.1821,0.1821,0.1821,0.1821,1
2024-02-21 20:57:00,1935,0.1805,0.1803,0.1822,0.1822,0.1803,9
2024-02-21 20:58:00,308,0.181,0.181,0.181,0.181,0.181,15
2024-02-21 21:39:00,297,0.181,0.181,0.181,0.181,0.181,1
2024-02-22 13:13:00,636,0.19,0.19,0.19,0.19,0.19,1
2024-02-22 13:59:00,200,0.1715,0.1715,0.1715,0.1715,0.1715,1
2024-02-22 14:30:00,115,0.181,0.181,0.181,0.181,0.181,1
2024-02-22 14:32:00,100,0.181,0.181,0.181,0.181,0.181,1
2024-02-22 14:56:00,6000,0.1898,0.1899,0.189,0.1899,0.189,2
2024-02-22 15:26:00,122,0.1897,0.1897,0.1897,0.1897,0.1897,1
2024-02-22 15:49:00,877,0.1773,0.1773,0.1773,0.1773,0.1773,2
2024-02-22 16:37:00,139,0.181,0.181,0.181,0.181,0.181,1
2024-02-22 17:41:00,4971,0.181,0.181,0.181,0.181,0.181,1
2024-02-22 18:02:00,250,0.182,0.182,0.182,0.182,0.182,1
2024-02-22 19:35:00,400,0.181,0.181,0.181,0.181,0.181,2
2024-02-22 20:55:00,100,0.1712,0.1712,0.1712,0.1712,0.1712,1
2024-02-22 20:57:00,906,0.181,0.181,0.181,0.181,0.181,2
2024-02-22 21:17:00,93297,0.2368,0.192,0.272,0.28,0.1837,106
2024-02-22 21:18:00,201764,0.2873,0.254,0.327,0.343,0.2496,262
2024-02-22 21:19:00,157328,0.306,0.3161,0.328,0.3443,0.2755,215
2024-02-22 21:20:00,58687,0.2994,0.33,0.2913,0.33,0.2844,128
2024-02-22 21:21:00,31380,0.2973,0.2992,0.299,0.31,0.2899,55
2024-02-22 21:22:00,50842,0.2831,0.299,0.2828,0.2994,0.2526,97
2024-02-22 21:23:00,39115,0.2928,0.2899,0.2997,0.31,0.2799,72
2024-02-22 21:24:00,7385,0.2886,0.2997,0.29,0.2997,0.28,27
2024-02-22 21:25:00,13059,0.2756,0.285,0.27,0.285,0.27,52
2024-02-22 21:26:00,25906,0.2611,0.2763,0.2697,0.2764,0.2567,45
2024-02-22 21:27:00,22786,0.2593,0.2613,0.2626,0.273,0.2499,50
2024-02-22 21:28:00,11348,0.2754,0.2625,0.282,0.2882,0.2625,42
2024-02-22 21:29:00,26057,0.2811,0.2793,0.282,0.282,0.2749,66
2024-02-22 21:30:00,21762,0.2792,0.2799,0.284,0.284,0.265,39
2024-02-22 21:31:00,9963,0.2787,0.282,0.2839,0.2839,0.2702,28
2024-02-22 21:32:00,56773,0.2507,0.277,0.2339,0.28,0.2339,80
2024-02-22 21:33:00,102956,0.2222,0.23,0.2144,0.23,0.2111,90
2024-02-22 21:34:00,27597,0.218,0.2112,0.22,0.2268,0.211,75
2024-02-22 21:35:00,49724,0.2206,0.22,0.2121,0.2389,0.2101,85
2024-02-22 21:36:00,18979,0.2188,0.2165,0.2161,0.234,0.215,31
2024-02-22 21:37:00,7939,0.2272,0.2266,0.2272,0.2272,0.2266,13
2024-02-22 21:38:00,23525,0.2317,0.2272,0.2322,0.2344,0.2201,28
2024-02-22 21:39:00,21143,0.2358,0.2321,0.2397,0.2397,0.2321,26
2024-02-22 21:40:00,37247,0.2357,0.2378,0.23,0.2378,0.23,45
2024-02-22 21:41:00,13985,0.2342,0.2371,0.2367,0.2371,0.23,16
2024-02-22 21:42:00,7658,0.2369,0.2371,0.2367,0.2371,0.2366,21
2024-02-22 21:43:00,69592,0.2504,0.2366,0.262,0.262,0.2366,88
2024-02-22 21:44:00,58414,0.2687,0.262,0.2606,0.2762,0.2606,61
2024-02-22 21:45:00,78722,0.2675,0.2622,0.2474,0.28,0.2474,81
2024-02-22 21:46:00,48410,0.2418,0.2485,0.2406,0.2485,0.2406,21
2024-02-22 21:47:00,23834,0.2486,0.25,0.2486,0.25,0.2404,42
2024-02-22 21:48:00,12025,0.2472,0.2412,0.25,0.25,0.2406,21
2024-02-22 21:49:00,1734,0.2564,0.2502,0.2597,0.2597,0.2502,6
2024-02-22 21:50:00,21513,0.2528,0.2502,0.25,0.259,0.25,19
2024-02-22 21:51:00,53538,0.2331,0.25,0.221,0.25,0.2204,70
2024-02-22 21:52:00,39099,0.2248,0.2262,0.2298,0.24,0.2204,25
2024-02-22 21:53:00,2472,0.2311,0.2232,0.234,0.2366,0.2232,12
2024-02-22 21:54:00,15628,0.2289,0.23,0.2271,0.23,0.2271,21
2024-02-22 21:55:00,23083,0.2289,0.2271,0.23,0.23,0.225,20
2024-02-22 21:56:00,1852,0.2299,0.2298,0.23,0.23,0.2298,4
2024-02-22 21:57:00,2218,0.23,0.23,0.23,0.23,0.23,6
2024-02-22 21:58:00,551,0.2299,0.2299,0.2298,0.2299,0.2298,2
2024-02-22 21:59:00,925,0.2253,0.2251,0.2251,0.2251,0.2251,4
2024-02-22 22:00:00,281,0.2253,0.2252,0.2252,0.2252,0.2252,3
2024-02-22 22:01:00,1855,0.2299,0.226,0.236,0.236,0.226,7
2024-02-22 22:03:00,259,0.2277,0.2251,0.23,0.23,0.2251,3
2024-02-22 22:04:00,300,0.23,0.23,0.23,0.23,0.23,1
2024-02-22 22:07:00,3556,0.2301,0.2301,0.2301,0.2301,0.2301,2
2024-02-22 22:08:00,720,0.2302,0.2302,0.2302,0.2302,0.2302,4
2024-02-22 22:09:00,14290,0.2351,0.235,0.236,0.236,0.235,7
2024-02-22 22:10:00,219,0.236,0.236,0.236,0.236,0.236,2
2024-02-22 22:12:00,1381,0.2364,0.2361,0.2361,0.2361,0.2361,4
2024-02-22 22:13:00,3919,0.2338,0.2361,0.23,0.2448,0.23,10
2024-02-22 22:14:00,5020,0.2301,0.23005,0.23,0.2301,0.23,15
2024-02-22 22:15:00,4983,0.2299,0.2301,0.23,0.2301,0.23,13
2024-02-22 22:16:00,1235,0.2263,0.2252,0.23,0.23,0.2252,4
2024-02-22 22:17:00,1889,0.2321,0.2346,0.2301,0.2346,0.2301,6
2024-02-22 22:18:00,2425,0.232,0.232,0.232,0.232,0.232,2
2024-02-22 22:19:00,956,0.2346,0.2346,0.2348,0.2348,0.2346,6
2024-02-22 22:20:00,113,0.2348,0.2348,0.2348,0.2348,0.2348,3
2024-02-22 22:21:00,13955,0.2348,0.2347,0.234799,0.2348,0.2347,6
2024-02-22 22:22:00,4000,0.2409,0.2409,0.2409,0.2409,0.2409,1
2024-02-22 22:23:00,1000,0.24,0.24,0.24,0.24,0.24,1
2024-02-22 22:24:00,250,0.2406,0.2406,0.2406,0.2406,0.2406,2
2024-02-22 22:25:00,4717,0.24,0.24,0.2406,0.2406,0.24,6
2024-02-22 22:26:00,810,0.2402,0.24,0.2406,0.2406,0.24,4
2024-02-22 22:27:00,1473,0.2424,0.2406,0.245,0.245,0.2406,2
2024-02-22 22:28:00,376,0.2487,0.2487,0.2487,0.2487,0.2487,1
2024-02-22 22:29:00,250,0.249,0.249,0.249,0.249,0.249,3
2024-02-22 22:31:00,5000,0.249,0.249,0.249,0.249,0.249,6
2024-02-22 22:32:00,19206,0.2484,0.2489,0.249,0.249,0.245,25
2024-02-22 22:33:00,6685,0.245,0.2485,0.24,0.2487,0.24,11
2024-02-22 22:34:00,4761,0.2396,0.2399,0.24,0.24,0.237,6
2024-02-22 22:35:00,3206,0.2418,0.24,0.2383,0.248,0.2383,4
2024-02-22 22:36:00,3005,0.2482,0.248,0.2487,0.2487,0.248,6
2024-02-22 22:37:00,4615,0.2409,0.2482,0.24,0.2487,0.24,6
2024-02-22 22:38:00,3100,0.2373,0.24,0.2372,0.24,0.2372,2
2024-02-22 22:39:00,2598,0.234,0.232,0.235,0.235,0.232,5
2024-02-22 22:40:00,1624,0.235,0.235,0.235,0.235,0.235,5
2024-02-22 22:41:00,792,0.235,0.235,0.235,0.235,0.235,2
2024-02-22 22:42:00,2886,0.232,0.232,0.232,0.232,0.232,3
2024-02-22 22:44:00,474,0.2325,0.232,0.232,0.232,0.232,4
2024-02-22 22:45:00,1111,0.235,0.235,0.235,0.235,0.235,1
2024-02-22 22:47:00,577,0.2375,0.2375,0.2375,0.2375,0.2375,1
2024-02-22 22:49:00,2845,0.2486,0.2487,0.2487,0.2487,0.248,8
2024-02-22 22:52:00,766,0.2475,0.2475,0.2475,0.2475,0.2475,1
2024-02-22 22:54:00,15071,0.2489,0.2485,0.249,0.249,0.2485,17
2024-02-22 22:55:00,67998,0.25,0.249,0.2541,0.2541,0.2488,44
2024-02-22 22:56:00,5234,0.2548,0.2541,0.258,0.258,0.2541,7
2024-02-22 22:57:00,26812,0.2584,0.2556,0.26,0.268,0.2554,17
2024-02-22 22:58:00,32524,0.2588,0.26,0.25,0.26,0.25,9
2024-02-22 22:59:00,1000,0.25,0.25,0.25,0.25,0.25,1
2024-02-22 23:00:00,26900,0.2494,0.25,0.249,0.25,0.248999,13
2024-02-22 23:02:00,2450,0.255,0.255,0.254,0.255,0.254,2
2024-02-22 23:03:00,598,0.255,0.255,0.255,0.255,0.255,1
2024-02-22 23:04:00,454,0.255,0.255,0.255,0.255,0.255,2
2024-02-22 23:09:00,2225,0.242,0.242,0.242,0.242,0.242,1
2024-02-22 23:15:00,1668,0.243,0.243,0.2425,0.243,0.2425,6
2024-02-22 23:19:00,11145,0.245,0.2451,0.245,0.2451,0.245,3
2024-02-22 23:21:00,100,0.2449,0.2449,0.2449,0.2449,0.2449,1
2024-02-22 23:22:00,300,0.245,0.245,0.245,0.245,0.245,3
2024-02-22 23:23:00,954,0.243,0.243,0.243,0.243,0.243,2
2024-02-22 23:24:00,3191,0.2373,0.242,0.2368,0.242,0.2368,5
2024-02-22 23:25:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-02-22 23:28:00,310,0.248,0.26,0.2385,0.26,0.2385,8
2024-02-22 23:30:00,499,0.245,0.245,0.245,0.245,0.245,4
2024-02-22 23:40:00,500,0.252,0.252,0.252,0.252,0.252,2
2024-02-22 23:42:00,13971,0.2583,0.252,0.26,0.26,0.245,30
2024-02-22 23:44:00,250,0.265,0.265,0.265,0.265,0.265,1
2024-02-22 23:45:00,400,0.26,0.26,0.26,0.26,0.26,1
2024-02-22 23:46:00,1880,0.2621,0.265,0.26,0.265,0.26,6
2024-02-22 23:47:00,1834,0.2595,0.26,0.2656,0.2656,0.245,6
2024-02-22 23:49:00,1899,0.266,0.2645,0.267,0.267,0.2645,5
2024-02-22 23:50:00,889,0.267,0.267,0.267,0.267,0.267,2
2024-02-22 23:53:00,345,0.2615,0.26,0.26,0.26,0.26,3
2024-02-22 23:54:00,5345,0.26,0.26,0.26,0.26,0.26,4
2024-02-22 23:58:00,7500,0.2602,0.261,0.2601,0.261,0.2601,3
2024-02-23 00:03:00,442,0.2634,0.264,0.264,0.264,0.264,3
2024-02-23 00:04:00,10671,0.2674,0.264,0.27,0.27,0.264,10
2024-02-23 00:05:00,971,0.2739,0.2705,0.266,0.2798,0.266,6
2024-02-23 00:07:00,200,0.2666,0.266,0.266,0.266,0.266,2
2024-02-23 00:08:00,2363,0.2777,0.2777,0.2777,0.2777,0.2777,3
2024-02-23 00:10:00,1879,0.2791,0.2798,0.2798,0.2798,0.2798,25
