t,v,vw,o,c,h,l,n
2023-11-27 12:32:00,251,0.1976,0.1976,0.1976,0.1976,0.1976,3
2023-11-27 12:34:00,233,0.1933,0.1933,0.1933,0.1933,0.1933,1
2023-11-27 12:40:00,616,0.1684,0.16,0.17,0.17,0.16,4
2023-11-27 13:00:00,141,0.1701,0.1669,0.1669,0.1669,0.1669,4
2023-11-27 13:35:00,100,0.1976,0.1976,0.1976,0.1976,0.1976,1
2023-11-27 13:38:00,100,0.2052,0.2052,0.2052,0.2052,0.2052,1
2023-11-27 14:10:00,300,0.2064,0.2064,0.2064,0.2064,0.2064,2
2023-11-27 14:20:00,101,0.2005,0.2005,0.2005,0.2005,0.2005,1
2023-11-27 14:30:00,871,0.1984,0.1976,0.1988,0.1988,0.1976,3
2023-11-27 14:36:00,251,0.2087,0.2087,0.2087,0.2087,0.2087,1
2023-11-27 14:57:00,2577,0.2189,0.2191,0.2191,0.2191,0.2191,3
2023-11-27 14:59:00,2687,0.22,0.22,0.22,0.22,0.22,5
2023-11-27 15:00:00,1500,0.2191,0.2191,0.2191,0.2191,0.2191,3
2023-11-27 15:22:00,2100,0.2253,0.2229,0.2298,0.2298,0.2229,14
2023-11-27 15:28:00,1458,0.2226,0.22,0.231,0.231,0.22,5
2023-11-27 15:29:00,30035,0.2128,0.2191,0.21,0.2192,0.21,25
2023-11-27 16:02:00,1910,0.2102,0.2114,0.2081,0.2114,0.2081,4
2023-11-27 16:38:00,1000,0.2091,0.20905,0.20905,0.20905,0.20905,1
2023-11-27 17:19:00,100,0.21,0.21,0.21,0.21,0.21,1
2023-11-27 17:29:00,2255,0.2016,0.2056,0.2012,0.2056,0.2012,11
2023-11-27 17:35:00,11999,0.1989,0.2012,0.1976,0.2012,0.1976,16
2023-11-27 17:45:00,100,0.2074,0.2074,0.2074,0.2074,0.2074,1
2023-11-27 17:50:00,1869,0.1974,0.1976,0.1963,0.1976,0.1963,12
2023-11-27 19:06:00,100,0.2081,0.20805,0.20805,0.20805,0.20805,1
2023-11-27 19:07:00,379,0.2051,0.205,0.205,0.205,0.205,2
2023-11-27 19:25:00,10220,0.1935,0.1935,0.1935,0.1935,0.1935,9
2023-11-27 19:28:00,300,0.2015,0.2015,0.2015,0.2015,0.2015,3
2023-11-27 19:37:00,5000,0.1964,0.1964,0.1964,0.1964,0.1964,1
2023-11-27 19:53:00,502,0.2062,0.2062,0.2062,0.2062,0.2062,2
2023-11-27 20:05:00,6300,0.2081,0.2012,0.21,0.21,0.2012,10
2023-11-27 20:28:00,2500,0.1973,0.197,0.197,0.198,0.197,6
2023-11-27 20:43:00,5462,0.2067,0.2068,0.2048,0.2068,0.2048,5
2023-11-27 20:45:00,1797,0.2038,0.204799,0.2005,0.204799,0.2005,7
2023-11-27 20:47:00,3046,0.2014,0.201417,0.201417,0.201417,0.201417,2
2023-11-27 20:48:00,40576,0.2052,0.2029,0.2101,0.2101,0.198,65
2023-11-27 20:49:00,22789,0.2109,0.2121,0.2101,0.2121,0.20945,12
2023-11-27 20:50:00,10442,0.2101,0.21,0.2122,0.2122,0.21,4
2023-11-27 20:54:00,5566,0.2122,0.2122,0.212099,0.2122,0.212063,6
2023-11-27 20:55:00,1224,0.2121,0.2122,0.211926,0.2122,0.211926,2
2023-11-27 20:57:00,10300,0.2121,0.2122,0.2121,0.2122,0.2121,6
2023-11-27 20:59:00,233,0.2067,0.2067,0.2067,0.2067,0.2067,2
2023-11-27 21:16:00,100,0.21,0.21,0.21,0.21,0.21,1
2023-11-27 21:25:00,8900,0.1901,0.201,0.19,0.201,0.19,3
2023-11-27 22:34:00,513,0.2,0.2,0.2,0.2,0.2,1
2023-11-28 00:32:00,100,0.24,0.24,0.24,0.24,0.24,1
2023-11-28 12:17:00,10000,0.2384,0.216,0.24,0.24,0.216,10
2023-11-28 13:00:00,342,0.2186,0.2186,0.2186,0.2186,0.2186,2
2023-11-28 14:02:00,299,0.2103,0.2103,0.2103,0.2103,0.2103,1
2023-11-28 14:13:00,1900,0.2102,0.2102,0.2102,0.2102,0.2102,1
2023-11-28 14:14:00,1900,0.2102,0.2102,0.2102,0.2102,0.2102,2
2023-11-28 14:30:00,10401,0.1918,0.1911,0.2102,0.2102,0.1911,2
2023-11-28 14:31:00,300,0.201,0.201,0.201,0.201,0.201,1
