t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1000,0.495,0.495,0.495,0.495,0.495,1
2023-07-28 13:35:00,1300,0.515,0.515,0.5145,0.515,0.5145,2
2023-07-28 17:27:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-07-28 17:28:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-07-28 17:29:00,119,0.5016,0.5,0.5,0.5,0.5,2
2023-07-28 17:31:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-07-28 17:32:00,163,0.5,0.5,0.5,0.5,0.5,1
2023-07-28 18:03:00,278,0.5094,0.5095,0.5095,0.5095,0.5095,3
2023-07-28 19:16:00,102,0.51,0.51,0.51,0.51,0.51,3
2023-07-28 19:19:00,1264,0.5099,0.5099,0.5099,0.5099,0.5099,18
2023-07-28 19:43:00,104,0.509,0.509,0.509,0.509,0.509,5
2023-07-28 19:52:00,244,0.5001,0.5,0.5,0.5,0.5,5
2023-07-28 19:57:00,740,0.51,0.51,0.51,0.51,0.51,1
2023-07-31 12:00:00,200,0.5189,0.5189,0.5189,0.5189,0.5189,1
2023-07-31 15:41:00,12674,0.5108,0.51,0.52,0.52,0.51,7
2023-07-31 17:46:00,254,0.5268,0.5271,0.5272,0.5272,0.5271,4
2023-07-31 18:08:00,1000,0.4991,0.4991,0.4991,0.4991,0.4991,4
2023-07-31 18:55:00,209,0.5205,0.518285,0.518285,0.518285,0.518285,2
2023-07-31 19:31:00,143,0.5302,0.53,0.53,0.53,0.53,5
2023-08-01 13:30:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-08-01 19:57:00,5277,0.5121,0.512399,0.5121,0.512399,0.5078,11
2023-08-01 19:59:00,130,0.5078,0.5078,0.5078,0.5078,0.5078,1
2023-08-02 13:30:00,180,0.5155,0.5155,0.5155,0.5155,0.5155,1
2023-08-02 14:17:00,215,0.5172,0.5155,0.5155,0.5155,0.5155,3
2023-08-02 15:17:00,814,0.5203,0.52,0.52,0.52,0.52,2
2023-08-02 15:27:00,200,0.54,0.54,0.54,0.54,0.54,1
2023-08-02 16:00:00,1460,0.5399,0.539,0.54,0.54,0.539,7
2023-08-02 16:21:00,106,0.532,0.532,0.532,0.532,0.532,1
2023-08-02 16:27:00,2000,0.5446,0.544,0.545,0.545,0.544,2
2023-08-02 16:30:00,611,0.545,0.545,0.545,0.545,0.545,2
2023-08-02 17:23:00,6213,0.5448,0.544,0.545,0.545,0.544,4
2023-08-02 18:18:00,7868,0.5458,0.54445,0.55,0.55,0.544,11
2023-08-02 18:20:00,223,0.55,0.55,0.55,0.55,0.55,1
2023-08-02 18:35:00,2408,0.5514,0.55,0.555,0.555,0.55,9
2023-08-02 19:23:00,1200,0.555,0.555,0.555,0.555,0.555,1
2023-08-02 19:25:00,3500,0.5549,0.554899,0.554128,0.555,0.554128,6
2023-08-02 19:27:00,100,0.554,0.554,0.554,0.554,0.554,1
2023-08-02 19:29:00,300,0.5213,0.5202,0.5202,0.5202,0.5202,3
2023-08-02 19:54:00,3212,0.5514,0.5464,0.555,0.555,0.5464,5
2023-08-02 20:37:00,108,0.5488,0.5488,0.5488,0.5488,0.5488,1
2023-08-03 11:02:00,1724,0.5544,0.545,0.555,0.555,0.545,3
2023-08-03 14:30:00,1014,0.5546,0.5549,0.5549,0.5549,0.5549,3
2023-08-03 15:41:00,150,0.5315,0.531501,0.531501,0.531501,0.531501,1
2023-08-03 15:45:00,500,0.5474,0.547399,0.547399,0.547399,0.547399,1
2023-08-03 16:19:00,400,0.5475,0.5475,0.5475,0.5475,0.5475,3
2023-08-03 16:21:00,115,0.55,0.55,0.55,0.55,0.55,1
2023-08-03 19:57:00,644,0.5156,0.5157,0.5157,0.5157,0.5155,7
2023-08-03 19:59:00,821,0.5155,0.5155,0.5155,0.5155,0.5155,4
2023-08-04 13:30:00,104,0.525,0.525,0.525,0.525,0.525,1
2023-08-04 13:52:00,1463,0.5146,0.5155,0.5145,0.5155,0.5145,3
2023-08-04 14:01:00,211,0.5173,0.5173,0.5173,0.5173,0.5173,1
2023-08-04 14:11:00,211,0.52,0.52,0.52,0.52,0.52,1
2023-08-04 15:59:00,101,0.52,0.52,0.52,0.52,0.52,2
2023-08-04 18:05:00,2000,0.52,0.52,0.52,0.52,0.52,4
2023-08-04 18:26:00,400,0.519,0.51935,0.5187,0.5194,0.5187,4
