t,v,vw,o,c,h,l,n
2024-02-05 14:09:00,100,0.181,0.181,0.181,0.181,0.181,1
2024-02-05 14:30:00,5440,0.1719,0.172,0.17,0.172,0.17,2
2024-02-05 14:35:00,4000,0.17,0.17,0.17,0.17,0.17,2
2024-02-05 14:40:00,220,0.1787,0.1785,0.1789,0.1789,0.1785,2
2024-02-05 14:57:00,2902,0.171,0.171001,0.171001,0.171001,0.171001,2
2024-02-05 15:00:00,300,0.178,0.178,0.178,0.178,0.178,1
2024-02-05 15:04:00,105,0.1796,0.1796,0.1796,0.1796,0.1796,2
2024-02-05 15:17:00,500,0.172,0.1736,0.171,0.1736,0.171,5
2024-02-05 15:19:00,500,0.1731,0.173083,0.173083,0.173083,0.173083,1
2024-02-05 15:34:00,301,0.173,0.1736,0.171,0.1736,0.171,4
2024-02-05 15:54:00,1695,0.171,0.171,0.171,0.171,0.171,1
2024-02-05 15:58:00,5124,0.171,0.171,0.171,0.171,0.171,2
2024-02-05 16:32:00,367,0.1727,0.171001,0.171001,0.171001,0.171001,3
2024-02-05 18:54:00,3888,0.171,0.171,0.171,0.171,0.171,2
2024-02-05 19:18:00,200,0.1795,0.1795,0.1795,0.1795,0.1795,2
2024-02-05 20:03:00,110,0.1744,0.174401,0.174401,0.174401,0.174401,1
2024-02-05 20:31:00,2864,0.1743,0.1743,0.1743,0.1743,0.1743,13
2024-02-05 20:58:00,420,0.1743,0.1743,0.1743,0.1743,0.1743,3
2024-02-05 20:59:00,1200,0.1705,0.171,0.17,0.171,0.17,12
2024-02-05 23:16:00,100,0.183,0.183,0.183,0.183,0.183,1
2024-02-05 23:59:00,208,0.1854,0.1854,0.1854,0.1854,0.1854,1
2024-02-06 00:27:00,570,0.184,0.184,0.184,0.184,0.184,1
2024-02-06 00:41:00,152,0.184,0.184,0.184,0.184,0.184,1
2024-02-06 14:30:00,2492,0.1788,0.18,0.176,0.18,0.176,5
2024-02-06 14:32:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-02-06 14:33:00,337,0.17,0.17,0.17,0.17,0.17,2
2024-02-06 14:40:00,134,0.1897,0.19,0.19,0.19,0.19,2
2024-02-06 14:41:00,65130,0.17,0.17,0.17,0.17,0.17,2
2024-02-06 14:53:00,131,0.1727,0.17,0.17,0.17,0.17,2
2024-02-06 14:54:00,1400,0.1866,0.18,0.1892,0.1892,0.18,5
2024-02-06 14:55:00,3401,0.18,0.18,0.18,0.18,0.18,4
2024-02-06 15:56:00,130,0.18,0.18,0.18,0.18,0.18,1
2024-02-06 16:53:00,100,0.189,0.189,0.189,0.189,0.189,1
2024-02-06 17:01:00,1300,0.18,0.18,0.18,0.18,0.18,5
2024-02-06 17:10:00,100,0.1716,0.1716,0.1716,0.1716,0.1716,1
2024-02-06 18:33:00,206,0.1804,0.1795,0.1816,0.1816,0.1795,3
2024-02-06 18:39:00,200,0.1805,0.1816,0.1795,0.1816,0.1795,2
2024-02-06 18:46:00,200,0.1804,0.1804,0.1804,0.1804,0.1804,1
