t,v,vw,o,c,h,l,n
2023-06-12 11:32:00,282,0.5117,0.52,0.4966,0.52,0.4966,3
2023-06-12 12:00:00,7720,0.4718,0.4718,0.4718,0.4718,0.4718,3
2023-06-12 13:30:00,250,0.52,0.52,0.52,0.52,0.52,1
2023-06-12 13:35:00,1573,0.513,0.52,0.5,0.52,0.5,4
2023-06-12 14:04:00,520,0.5147,0.5149,0.5149,0.5149,0.5149,2
2023-06-12 14:05:00,1000,0.5149,0.5149,0.5149,0.5149,0.5149,1
2023-06-12 14:07:00,500,0.5075,0.507499,0.507499,0.507499,0.507499,1
2023-06-12 14:36:00,500,0.5075,0.507499,0.507499,0.507499,0.507499,1
2023-06-12 14:37:00,500,0.5149,0.514899,0.514899,0.514899,0.514899,1
2023-06-12 14:41:00,200,0.505,0.505,0.505,0.505,0.505,1
2023-06-12 14:45:00,202,0.515,0.515,0.515,0.515,0.515,4
2023-06-12 15:45:00,450,0.515,0.514999,0.514999,0.514999,0.514999,1
2023-06-12 15:47:00,185,0.515,0.515,0.515,0.515,0.515,2
2023-06-12 17:09:00,1000,0.515,0.515,0.515,0.515,0.515,1
2023-06-12 17:10:00,928,0.515,0.515,0.515,0.515,0.515,5
2023-06-12 19:52:00,1023,0.51,0.51,0.51,0.51,0.51,6
2023-06-12 19:58:00,400,0.5,0.5,0.5,0.5,0.5,3
2023-06-12 19:59:00,1114,0.5004,0.5,0.5,0.5,0.5,18
2023-06-13 13:30:00,1000,0.5078,0.5078,0.5078,0.5078,0.5078,1
2023-06-13 14:59:00,224,0.501,0.501,0.501,0.501,0.501,4
2023-06-13 15:08:00,3895,0.5662,0.5336,0.6,0.6,0.5315,23
2023-06-13 15:09:00,200,0.615,0.62,0.61,0.62,0.61,2
2023-06-13 15:10:00,317,0.6006,0.6,0.6,0.6,0.6,4
2023-06-13 15:23:00,2139,0.6089,0.61,0.6,0.61,0.6,4
2023-06-13 15:35:00,283,0.62,0.62,0.62,0.62,0.62,3
2023-06-13 15:38:00,252,0.6156,0.61,0.6197,0.6197,0.61,4
2023-06-13 15:39:00,232,0.6197,0.6197,0.6197,0.6197,0.6197,2
2023-06-13 15:43:00,500,0.6197,0.6197,0.6197,0.6197,0.6197,2
2023-06-13 15:44:00,484,0.6193,0.6196,0.6195,0.6196,0.6195,3
2023-06-13 16:16:00,509,0.6093,0.6098,0.6098,0.6098,0.6098,2
2023-06-13 16:21:00,555,0.6,0.6,0.6,0.6,0.6,2
2023-06-13 16:44:00,201,0.6196,0.6197,0.6197,0.6197,0.6197,3
2023-06-13 16:56:00,2102,0.6197,0.619699,0.619699,0.6197,0.619699,4
2023-06-13 17:01:00,100,0.6197,0.6197,0.6197,0.6197,0.6197,1
2023-06-13 19:16:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-06-13 19:31:00,389,0.6,0.6,0.6,0.6,0.6,4
2023-06-13 19:45:00,111,0.6001,0.6,0.6,0.6,0.6,3
2023-06-13 19:56:00,849,0.6,0.6,0.6,0.6,0.6,9
2023-06-13 19:57:00,834,0.5858,0.6,0.57,0.6,0.57,8
2023-06-13 19:58:00,509,0.5702,0.57,0.57,0.57,0.57,7
2023-06-13 19:59:00,458,0.5705,0.57,0.57,0.57,0.57,9
2023-06-14 13:30:00,3460,0.5687,0.57,0.57,0.57,0.5502,7
2023-06-14 13:33:00,250,0.57,0.57,0.57,0.57,0.57,1
2023-06-14 14:34:00,180,0.57,0.57,0.57,0.57,0.57,1
2023-06-14 14:46:00,101,0.57,0.57,0.57,0.57,0.57,2
2023-06-14 14:48:00,839,0.57,0.57,0.57,0.57,0.57,4
2023-06-14 15:51:00,100,0.57,0.57,0.57,0.57,0.57,1
2023-06-14 18:37:00,175,0.58,0.58,0.58,0.58,0.58,1
2023-06-14 18:38:00,406,0.5799,0.58,0.58,0.58,0.58,3
2023-06-14 18:47:00,260,0.57,0.57,0.57,0.57,0.57,1
2023-06-14 18:56:00,109,0.5708,0.57,0.57,0.57,0.57,2
2023-06-14 19:02:00,109,0.57,0.57,0.57,0.57,0.57,2
2023-06-14 19:17:00,100,0.5461,0.5461,0.5461,0.5461,0.5461,1
2023-06-14 19:26:00,400,0.5356,0.5356,0.5356,0.5356,0.5356,5
2023-06-14 19:29:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:32:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:34:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:37:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:40:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:42:00,112,0.5421,0.54,0.54,0.54,0.54,2
2023-06-14 19:44:00,115,0.54,0.54,0.54,0.54,0.54,2
2023-06-14 19:47:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-06-14 19:50:00,115,0.5452,0.54,0.54,0.54,0.54,2
2023-06-14 19:51:00,215,0.54,0.54,0.54,0.54,0.54,3
2023-06-14 19:52:00,100,0.545,0.545,0.545,0.545,0.545,1
2023-06-14 19:54:00,100,0.55,0.55,0.55,0.55,0.55,1
2023-06-14 19:55:00,224,0.5509,0.55,0.55,0.55,0.55,4
2023-06-14 19:56:00,756,0.56,0.56,0.56,0.56,0.56,4
2023-06-14 19:57:00,130,0.5375,0.532,0.532,0.532,0.532,3
2023-06-14 19:59:00,460,0.5506,0.532,0.532,0.532,0.532,25
2023-06-14 20:14:00,746,0.5236,0.5236,0.5236,0.5236,0.5236,1
2023-06-15 13:25:00,260,0.5224,0.5224,0.5224,0.5224,0.5224,1
2023-06-15 13:35:00,936,0.5746,0.5497,0.5885,0.5885,0.5497,3
2023-06-15 13:36:00,162,0.5775,0.5775,0.5775,0.5775,0.5775,1
2023-06-15 13:59:00,173,0.5457,0.5457,0.5457,0.5457,0.5457,1
2023-06-15 14:18:00,1598,0.5738,0.57,0.58,0.58,0.57,12
2023-06-15 14:23:00,1000,0.5799,0.5799,0.5799,0.5799,0.5799,1
2023-06-15 14:33:00,1500,0.5783,0.57,0.58,0.58,0.57,8
2023-06-15 15:00:00,400,0.5924,0.5916,0.5932,0.5932,0.5916,4
2023-06-15 15:07:00,1525,0.5897,0.5832,0.5931,0.5931,0.5832,9
2023-06-15 15:22:00,7237,0.5931,0.5932,0.5932,0.5932,0.5832,5
2023-06-15 15:28:00,3000,0.5928,0.5832,0.5931,0.5931,0.5832,3
2023-06-15 15:36:00,1361,0.5921,0.5932,0.5942,0.5942,0.5905,10
2023-06-15 15:37:00,200,0.5942,0.5942,0.5942,0.5942,0.5942,1
2023-06-15 15:40:00,7400,0.5465,0.5687,0.5942,0.5942,0.5432,6
2023-06-15 15:43:00,400,0.5942,0.5942,0.5942,0.5942,0.5942,2
2023-06-15 15:47:00,400,0.5942,0.5942,0.5942,0.5942,0.5942,2
2023-06-15 15:50:00,400,0.5942,0.5942,0.5942,0.5942,0.5942,2
2023-06-15 15:53:00,285,0.5766,0.5942,0.5687,0.5942,0.5687,3
2023-06-15 15:56:00,100,0.5942,0.5942,0.5942,0.5942,0.5942,1
2023-06-15 15:59:00,100,0.5942,0.5942,0.5942,0.5942,0.5942,1
2023-06-15 16:45:00,303,0.6014,0.6,0.6,0.6,0.6,6
2023-06-15 18:14:00,1045,0.6,0.6,0.6,0.6,0.6,5
2023-06-15 18:22:00,258,0.6,0.6,0.6,0.6,0.6,3
2023-06-15 19:58:00,509,0.5455,0.5448,0.5448,0.5448,0.5448,5
2023-06-15 19:59:00,406,0.5523,0.5448,0.5548,0.5548,0.5448,12
2023-06-16 13:48:00,230,0.56,0.56,0.56,0.56,0.56,1
2023-06-16 13:53:00,25045,0.6,0.6,0.6,0.6,0.6,3
2023-06-16 15:36:00,334,0.6,0.6,0.6,0.6,0.6,5
2023-06-16 16:09:00,18130,0.6,0.6,0.6,0.6,0.6,4
2023-06-16 16:59:00,400,0.5954,0.595443,0.595443,0.595443,0.595443,1
2023-06-16 17:00:00,1200,0.6,0.6,0.6,0.6,0.6,4
2023-06-16 17:39:00,996,0.5949,0.59265,0.599999,0.599999,0.59265,2
2023-06-16 18:36:00,100,0.5853,0.5853,0.5853,0.5853,0.5853,1
2023-06-16 19:08:00,300,0.5804,0.5853,0.5706,0.5853,0.5706,3
2023-06-16 19:33:00,2008,0.5978,0.6,0.5973,0.6,0.5973,8
2023-06-16 19:35:00,200,0.5827,0.5827,0.5827,0.5827,0.5827,1
2023-06-16 19:36:00,431,0.5659,0.5653,0.5653,0.5653,0.5653,6
2023-06-16 19:56:00,100,0.5653,0.5653,0.5653,0.5653,0.5653,1
2023-06-16 19:57:00,683,0.5653,0.5653,0.5653,0.5653,0.5653,7
2023-06-16 19:59:00,265,0.5653,0.5653,0.5653,0.5653,0.5653,6
