t,v,vw,o,c,h,l,n
2023-10-02 19:59:00,404,0.3677,0.3677,0.3677,0.3677,0.3677,7
2023-10-03 14:35:00,4150,0.3681,0.37,0.3677,0.37,0.3677,12
2023-10-03 14:53:00,500,0.3795,0.379899,0.379,0.379899,0.379,5
2023-10-03 15:30:00,5793,0.365,0.365,0.365,0.3652,0.365,13
2023-10-03 16:07:00,100,0.365,0.365,0.365,0.365,0.365,1
2023-10-03 16:18:00,150,0.359,0.356,0.356,0.356,0.356,3
2023-10-03 16:19:00,100,0.356,0.356,0.356,0.356,0.356,1
2023-10-03 16:20:00,100,0.356,0.356,0.356,0.356,0.356,1
2023-10-03 16:22:00,100,0.356,0.356,0.356,0.356,0.356,1
2023-10-03 16:24:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-10-03 16:25:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-10-03 16:27:00,103,0.355,0.355,0.355,0.355,0.355,1
2023-10-03 16:28:00,100,0.355,0.355,0.355,0.355,0.355,1
2023-10-03 16:57:00,200,0.3649,0.364899,0.364899,0.364899,0.364899,1
2023-10-03 16:58:00,200,0.365,0.365,0.365,0.365,0.365,1
2023-10-03 17:00:00,600,0.365,0.365,0.365,0.365,0.365,3
2023-10-03 17:32:00,1144,0.3637,0.365,0.355,0.365,0.355,4
2023-10-03 17:57:00,3084,0.3686,0.37,0.367,0.37,0.36,6
2023-10-03 18:13:00,500,0.365,0.364999,0.364999,0.364999,0.364999,1
2023-10-03 18:15:00,628,0.3679,0.3699,0.36,0.3699,0.36,2
2023-10-03 18:19:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-10-03 18:38:00,100,0.3691,0.3691,0.3691,0.3691,0.3691,1
2023-10-03 19:54:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-10-03 19:56:00,368,0.3632,0.36,0.3618,0.3687,0.36,6
2023-10-03 19:59:00,517,0.36,0.36,0.36,0.3612,0.36,7
2023-10-04 13:54:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-10-04 14:03:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-04 14:12:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-04 14:32:00,200,0.389,0.389,0.389,0.389,0.389,2
2023-10-04 15:07:00,100,0.389,0.389,0.389,0.389,0.389,1
2023-10-04 15:20:00,100,0.399,0.399,0.399,0.399,0.399,1
2023-10-04 15:34:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 15:49:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 16:01:00,153,0.3849,0.385,0.385,0.385,0.385,2
2023-10-04 16:04:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 16:37:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-04 17:11:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 17:29:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 17:46:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:03:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:20:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:28:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:36:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:53:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 18:57:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 19:20:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 19:26:00,111,0.398,0.4,0.4,0.4,0.4,2
2023-10-04 19:32:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 19:38:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 19:43:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-10-04 19:55:00,195,0.3923,0.385,0.385,0.385,0.385,2
2023-10-04 19:59:00,589,0.374,0.375,0.37,0.375,0.37,7
2023-10-05 13:40:00,100,0.383,0.383,0.383,0.383,0.383,1
2023-10-05 14:31:00,133,0.39,0.39,0.39,0.39,0.39,2
2023-10-05 17:27:00,1171,0.3651,0.365,0.365,0.366,0.365,7
2023-10-05 17:28:00,1374,0.3652,0.365,0.365,0.365,0.365,7
2023-10-05 18:13:00,168,0.389,0.389,0.389,0.389,0.389,2
2023-10-05 19:30:00,448,0.39,0.39,0.39,0.39,0.39,3
2023-10-05 19:59:00,209,0.3661,0.365,0.365,0.365,0.365,4
2023-10-05 20:12:00,128,0.3942,0.394,0.394,0.394,0.394,2
2023-10-06 15:16:00,300,0.3704,0.37,0.37,0.37,0.37,2
2023-10-06 15:20:00,300,0.3701,0.3701,0.3701,0.3701,0.3701,1
2023-10-06 15:22:00,300,0.404,0.404,0.404,0.404,0.404,1
2023-10-06 15:23:00,425,0.3701,0.3701,0.37,0.3701,0.37,3
2023-10-06 15:29:00,300,0.365,0.365,0.365,0.365,0.365,1
2023-10-06 16:05:00,104,0.3651,0.365101,0.365101,0.365101,0.365101,1
2023-10-06 16:22:00,732,0.365,0.365,0.365,0.365,0.365,10
2023-10-06 19:53:00,203,0.365,0.365,0.365,0.365,0.365,2
2023-10-06 19:59:00,200,0.3652,0.365,0.365,0.365,0.365,3
