t,v,vw,o,c,h,l,n
2024-02-13 10:13:00,647,0.1806,0.1806,0.1805,0.1806,0.1805,3
2024-02-13 13:03:00,205,0.1966,0.1966,0.1966,0.1966,0.1966,2
2024-02-13 14:30:00,5005,0.17,0.17,0.17,0.17,0.17,2
2024-02-13 14:37:00,2550,0.1895,0.189602,0.189602,0.189602,0.189602,2
2024-02-13 14:41:00,100,0.1896,0.1896,0.1896,0.1896,0.1896,1
2024-02-13 14:42:00,263,0.1859,0.1859,0.1859,0.1859,0.1859,1
2024-02-13 14:54:00,130,0.1859,0.1859,0.1859,0.1859,0.1859,1
2024-02-13 15:05:00,500,0.1827,0.18271,0.18271,0.18271,0.18271,1
2024-02-13 16:14:00,354,0.1852,0.185143,0.185143,0.185143,0.185143,2
2024-02-13 16:43:00,250,0.1836,0.1836,0.1836,0.1836,0.1836,1
2024-02-13 17:14:00,100,0.182,0.182,0.182,0.182,0.182,1
2024-02-13 17:20:00,100,0.1823,0.1823,0.1823,0.1823,0.1823,1
2024-02-13 17:46:00,150,0.1827,0.1826,0.1826,0.1826,0.1826,2
2024-02-13 18:14:00,18576,0.1828,0.1829,0.1827,0.183,0.1827,18
2024-02-13 18:39:00,1300,0.183,0.183,0.18299,0.183,0.18299,3
2024-02-13 18:40:00,200,0.1828,0.1826,0.183,0.183,0.1826,2
2024-02-13 18:46:00,1071,0.1845,0.183,0.1852,0.1852,0.183,8
2024-02-13 18:47:00,8412,0.1831,0.1831,0.1872,0.1872,0.183,9
2024-02-13 19:21:00,393,0.1882,0.1882,0.1882,0.1882,0.1882,1
2024-02-13 19:24:00,8052,0.1831,0.1831,0.183,0.18645,0.183,6
2024-02-13 19:25:00,4000,0.183,0.183,0.183,0.183,0.183,2
2024-02-13 19:29:00,300,0.1863,0.18635,0.18635,0.18635,0.18635,1
2024-02-13 19:52:00,389,0.1864,0.186351,0.186351,0.186351,0.186351,1
2024-02-13 20:08:00,150,0.183,0.183,0.183,0.183,0.183,1
2024-02-13 20:33:00,376,0.1896,0.1896,0.1896,0.1896,0.1896,1
2024-02-13 20:51:00,114660,0.183,0.183,0.1859,0.188,0.183,37
2024-02-13 20:53:00,2090,0.1876,0.1887,0.1876,0.1893,0.1859,17
2024-02-13 20:54:00,2000,0.1837,0.1837,0.1837,0.1837,0.1837,1
2024-02-13 20:56:00,200,0.1865,0.18645,0.18645,0.18645,0.18645,1
2024-02-13 20:57:00,100,0.187,0.187,0.187,0.187,0.187,1
2024-02-13 20:58:00,1406,0.1877,0.1893,0.1865,0.1893,0.1865,12
2024-02-13 22:54:00,125,0.19,0.19,0.19,0.19,0.19,1
2024-02-14 13:00:00,130,0.1865,0.1883,0.1883,0.1883,0.1883,4
2024-02-14 14:30:00,2500,0.1862,0.1861,0.1861,0.1861,0.1861,2
2024-02-14 14:44:00,263,0.1801,0.18011,0.18011,0.18011,0.18011,1
2024-02-14 14:46:00,100,0.185,0.185,0.185,0.185,0.185,1
2024-02-14 14:54:00,100,0.183,0.183,0.183,0.183,0.183,1
2024-02-14 14:57:00,159,0.1821,0.182101,0.182101,0.182101,0.182101,1
2024-02-14 14:59:00,100,0.1821,0.1821,0.1821,0.1821,0.1821,1
2024-02-14 15:10:00,100,0.1821,0.1821,0.1821,0.1821,0.1821,1
2024-02-14 15:15:00,100,0.1851,0.18505,0.18505,0.18505,0.18505,1
2024-02-14 16:04:00,1000,0.19,0.19,0.19,0.19,0.19,3
2024-02-14 16:06:00,350,0.1801,0.1801,0.1801,0.1801,0.1801,1
2024-02-14 18:15:00,5303,0.1891,0.1888,0.1875,0.1898,0.1875,8
2024-02-14 18:19:00,2500,0.19,0.19,0.19,0.19,0.19,1
2024-02-14 18:37:00,105,0.1854,0.185401,0.185401,0.185401,0.185401,1
2024-02-14 19:38:00,235,0.186,0.186,0.186,0.186,0.186,3
2024-02-14 19:46:00,1500,0.1872,0.187208,0.187208,0.187208,0.187208,1
2024-02-14 19:52:00,750,0.1873,0.1863,0.18795,0.18795,0.1863,2
2024-02-14 20:00:00,300,0.1897,0.1897,0.1897,0.1898,0.1897,3
2024-02-14 20:04:00,3180,0.1896,0.1897,0.1898,0.1898,0.1897,23
2024-02-14 20:57:00,996,0.1899,0.19,0.1899,0.19,0.1899,11
2024-02-14 20:58:00,1952,0.19,0.19,0.1902,0.1902,0.19,9
2024-02-14 22:08:00,100,0.188,0.188,0.188,0.188,0.188,1
2024-02-15 12:30:00,100,0.1991,0.1991,0.1991,0.1991,0.1991,1
2024-02-15 13:46:00,2800,0.1863,0.1863,0.1863,0.1863,0.1863,2
2024-02-15 14:30:00,175,0.197,0.1972,0.1972,0.1972,0.1972,2
2024-02-15 14:36:00,255,0.1844,0.1844,0.1844,0.1844,0.1844,1
2024-02-15 15:08:00,100,0.185,0.185,0.185,0.185,0.185,1
2024-02-15 15:13:00,10000,0.1849,0.185,0.1843,0.185,0.1843,24
2024-02-15 16:52:00,1522,0.1974,0.1935,0.199,0.199,0.1935,15
2024-02-15 17:07:00,2483,0.1914,0.191,0.191,0.194,0.191,7
2024-02-15 18:49:00,100,0.1909,0.1909,0.1909,0.1909,0.1909,1
2024-02-15 19:42:00,130,0.1957,0.19565,0.19565,0.19565,0.19565,1
2024-02-15 20:07:00,250,0.1999,0.199899,0.199899,0.199899,0.199899,1
2024-02-15 20:31:00,120,0.1917,0.1917,0.1917,0.1917,0.1917,1
2024-02-16 10:14:00,260,0.1917,0.1917,0.1917,0.1917,0.1917,1
2024-02-16 12:00:00,200,0.197,0.197,0.197,0.197,0.197,1
2024-02-16 13:00:00,248,0.1916,0.1916,0.1916,0.1916,0.1916,1
2024-02-16 14:30:00,130,0.1915,0.1915,0.1915,0.1915,0.1915,2
2024-02-16 14:31:00,877,0.1823,0.1823,0.1823,0.1823,0.1823,1
2024-02-16 14:48:00,736,0.1916,0.1916,0.1916,0.1916,0.1916,1
2024-02-16 15:31:00,238,0.185,0.185,0.185,0.185,0.185,2
2024-02-16 16:17:00,100,0.188,0.188,0.188,0.188,0.188,1
2024-02-16 16:24:00,100,0.185,0.185,0.185,0.185,0.185,1
2024-02-16 16:33:00,375,0.1823,0.1823,0.1823,0.1823,0.1823,1
2024-02-16 16:38:00,100,0.1915,0.1915,0.1915,0.1915,0.1915,1
2024-02-16 17:10:00,142,0.185,0.185,0.185,0.185,0.185,1
2024-02-16 17:31:00,400,0.185,0.185,0.185,0.185,0.185,2
2024-02-16 17:32:00,200,0.185,0.185,0.185,0.185,0.185,1
2024-02-16 17:42:00,500,0.1877,0.1877,0.1877,0.1877,0.1877,4
2024-02-16 17:56:00,31712,0.188,0.188,0.188,0.1887,0.1877,44
2024-02-16 18:34:00,4875,0.185,0.185,0.185,0.185,0.185,1
2024-02-16 18:39:00,3265,0.1856,0.185,0.1862,0.1901,0.1823,16
2024-02-16 20:14:00,245,0.186,0.1862,0.1862,0.1862,0.1862,2
2024-02-16 20:33:00,101,0.185,0.185,0.185,0.185,0.185,2
2024-02-16 20:37:00,19527,0.1845,0.1851,0.1812,0.1851,0.18,49
2024-02-16 20:40:00,5552,0.1807,0.1812,0.18,0.1812,0.18,17
2024-02-20 14:30:00,453,0.1803,0.1803,0.1803,0.1803,0.1803,1
2024-02-20 14:33:00,575,0.1878,0.189,0.189,0.189,0.189,2
2024-02-20 14:46:00,547,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-02-20 15:12:00,500,0.19,0.19,0.19,0.19,0.19,2
2024-02-20 15:44:00,100,0.1732,0.173171,0.173171,0.173171,0.173171,1
2024-02-20 16:00:00,500,0.18,0.18,0.18,0.18,0.18,1
2024-02-20 16:01:00,250,0.1751,0.17505,0.17505,0.17505,0.17505,1
2024-02-20 16:03:00,100,0.1751,0.1751,0.1751,0.1751,0.1751,1
2024-02-20 16:05:00,1900,0.173,0.173,0.173,0.173,0.173,5
2024-02-20 16:07:00,100,0.173,0.173,0.173,0.173,0.173,1
2024-02-20 16:15:00,756,0.1708,0.1701,0.1711,0.1711,0.1701,4
2024-02-20 16:27:00,12402,0.173,0.173,0.173,0.173,0.173,7
2024-02-20 16:44:00,5600,0.1733,0.173,0.175,0.175,0.173,9
2024-02-20 16:45:00,143,0.1793,0.179,0.179,0.179,0.179,2
2024-02-20 17:16:00,2180,0.1734,0.174,0.1731,0.174,0.1731,6
2024-02-20 17:17:00,94757,0.18,0.18,0.18,0.1807,0.179,17
2024-02-20 17:19:00,3046,0.1845,0.185,0.1831,0.185,0.1831,14
2024-02-20 17:20:00,1354,0.1831,0.1831,0.1831,0.1831,0.1831,20
2024-02-20 20:01:00,2956,0.1799,0.17987,0.17987,0.17987,0.17987,1
2024-02-20 20:56:00,275,0.19,0.19,0.19,0.19,0.19,1
2024-02-20 20:58:00,705,0.1811,0.181,0.181,0.181,0.181,3
2024-02-20 20:59:00,1792,0.1736,0.173,0.181,0.181,0.1729,8
2024-02-20 21:15:00,5269,0.1902,0.1966,0.2,0.2,0.189,11
2024-02-20 21:26:00,1600,0.2019,0.2019,0.2019,0.2019,0.2019,4
2024-02-20 21:30:00,207,0.189,0.189,0.189,0.189,0.189,3
2024-02-20 21:37:00,209,0.1805,0.181,0.18,0.181,0.18,3
