t,v,vw,o,c,h,l,n
2023-08-21 13:06:00,500,0.3695,0.3695,0.3695,0.3695,0.3695,1
2023-08-21 13:30:00,116,0.3731,0.373,0.373,0.373,0.373,3
2023-08-21 13:40:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-08-21 13:52:00,1013,0.36,0.360001,0.360001,0.360001,0.360001,2
2023-08-21 13:54:00,666,0.361,0.361,0.361,0.361,0.361,3
2023-08-21 15:20:00,112,0.3741,0.3737,0.3737,0.3737,0.3737,2
2023-08-21 15:27:00,1000,0.3725,0.372501,0.372501,0.372501,0.372501,1
2023-08-21 15:37:00,2100,0.3596,0.36055,0.3522,0.361,0.3522,9
2023-08-21 16:30:00,100,0.3698,0.3698,0.3698,0.3698,0.3698,1
2023-08-21 19:49:00,1137,0.3804,0.385,0.3645,0.3857,0.3645,11
2023-08-21 19:57:00,101,0.3509,0.351,0.351,0.351,0.351,2
2023-08-21 19:59:00,440,0.3919,0.3919,0.3919,0.3919,0.3919,5
2023-08-22 13:30:00,226,0.35,0.35,0.35,0.35,0.35,1
2023-08-22 14:28:00,200,0.4029,0.405,0.405,0.405,0.405,3
2023-08-22 14:58:00,102,0.3804,0.38,0.38,0.38,0.38,2
2023-08-22 15:27:00,220,0.399,0.399,0.399,0.399,0.399,1
2023-08-22 15:43:00,5000,0.37,0.37,0.37,0.37,0.37,1
2023-08-22 15:44:00,5000,0.37,0.37,0.37,0.37,0.37,1
2023-08-22 16:30:00,150,0.4,0.4,0.4,0.4,0.4,2
2023-08-22 16:43:00,2375,0.4099,0.407,0.409999,0.409999,0.407,3
2023-08-22 16:45:00,3163,0.41,0.41,0.41,0.41,0.41,6
2023-08-22 16:58:00,449,0.4363,0.4135,0.447,0.447,0.4135,4
2023-08-22 17:03:00,19233,0.4411,0.4427,0.447,0.447,0.44,32
2023-08-22 17:04:00,5430,0.44,0.44,0.44,0.44,0.44,5
2023-08-22 17:05:00,1650,0.4012,0.4011,0.4011,0.4011,0.4011,2
2023-08-22 17:06:00,465,0.4093,0.4093,0.4093,0.4093,0.4093,7
2023-08-22 17:18:00,464,0.4509,0.4544,0.4544,0.4544,0.4544,6
2023-08-22 17:21:00,487,0.4451,0.442626,0.447499,0.447499,0.442626,4
2023-08-22 17:22:00,10000,0.4405,0.44,0.44,0.4427,0.44,4
2023-08-22 17:25:00,1300,0.455,0.455,0.455,0.455,0.455,3
2023-08-22 17:27:00,202,0.4549,0.4549,0.4549,0.4549,0.4549,2
2023-08-22 17:28:00,1300,0.44,0.44,0.44,0.44,0.44,2
2023-08-22 17:36:00,200,0.45,0.4499,0.45,0.45,0.4499,2
2023-08-22 17:37:00,9318,0.44,0.44,0.44,0.44,0.44,5
2023-08-22 17:56:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-08-22 17:58:00,300,0.44,0.44,0.44,0.44,0.44,1
2023-08-22 18:08:00,3162,0.44,0.44,0.44,0.44,0.44,7
2023-08-22 18:09:00,4002,0.4499,0.4499,0.4499,0.45,0.4499,9
2023-08-22 18:10:00,2526,0.4479,0.44,0.45,0.45,0.44,4
2023-08-22 18:14:00,333,0.4495,0.45,0.45,0.45,0.45,3
2023-08-22 18:18:00,193,0.4025,0.4025,0.4025,0.4025,0.4025,1
2023-08-22 18:25:00,200,0.43,0.43,0.43,0.43,0.43,1
2023-08-22 18:51:00,250,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-08-22 18:52:00,5010,0.4228,0.421,0.41,0.4299,0.41,11
2023-08-22 19:46:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2023-08-22 19:51:00,100,0.449,0.449,0.449,0.449,0.449,1
2023-08-22 19:54:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2023-08-22 19:57:00,147,0.4493,0.4491,0.4491,0.4491,0.4491,2
2023-08-22 20:16:00,400,0.41,0.41,0.41,0.41,0.41,1
2023-08-23 13:30:00,308,0.45,0.45,0.45,0.45,0.45,1
2023-08-23 14:24:00,546,0.4305,0.4305,0.4305,0.4305,0.4305,5
2023-08-23 14:25:00,573,0.4305,0.4305,0.4305,0.4305,0.4305,3
2023-08-23 14:28:00,220,0.4306,0.4306,0.4306,0.4306,0.4306,1
2023-08-23 14:49:00,718,0.4236,0.4305,0.4305,0.4305,0.4305,56
2023-08-23 15:11:00,100,0.424,0.424,0.424,0.424,0.424,1
2023-08-23 15:17:00,10096,0.4101,0.41,0.41,0.41,0.41,3
2023-08-23 15:30:00,100,0.424,0.424,0.424,0.424,0.424,1
2023-08-23 16:23:00,3005,0.4008,0.422,0.4,0.422,0.4,6
2023-08-23 16:51:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-08-23 17:01:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-08-23 17:05:00,12000,0.43,0.4301,0.4301,0.4301,0.43,10
2023-08-23 17:07:00,4129,0.43,0.43,0.43,0.43,0.43,1
2023-08-23 17:14:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-08-23 17:22:00,1100,0.4001,0.4001,0.4001,0.4001,0.4001,8
2023-08-23 17:28:00,249,0.4,0.4,0.4,0.4,0.4,2
2023-08-23 17:32:00,2375,0.3965,0.3991,0.3932,0.3992,0.3932,4
2023-08-23 17:35:00,400,0.4,0.4,0.4,0.4,0.4,4
2023-08-23 18:03:00,300,0.3805,0.3805,0.3805,0.3805,0.3805,3
2023-08-23 18:04:00,250,0.3754,0.375365,0.375365,0.375365,0.375365,1
2023-08-23 18:56:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:02:00,200,0.4139,0.4139,0.4139,0.4139,0.4139,1
2023-08-23 19:07:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-08-23 19:22:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:24:00,13721,0.38,0.38,0.38,0.38,0.38,3
2023-08-23 19:35:00,214,0.38,0.38,0.38,0.38,0.38,2
2023-08-23 19:36:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:42:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:46:00,700,0.3801,0.38,0.380101,0.380101,0.38,2
2023-08-23 19:47:00,105,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:50:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:51:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-08-23 19:52:00,100,0.4075,0.4075,0.4075,0.4075,0.4075,1
2023-08-23 19:53:00,345,0.3898,0.38,0.3938,0.3938,0.38,2
2023-08-23 19:55:00,100,0.4029,0.4029,0.4029,0.4029,0.4029,1
2023-08-23 19:56:00,240,0.3851,0.388016,0.381,0.388016,0.381,2
2023-08-23 19:58:00,100,0.3811,0.3811,0.3811,0.3811,0.3811,1
2023-08-24 13:30:00,8050,0.3328,0.3328,0.3328,0.3328,0.3328,1
2023-08-24 13:34:00,9863,0.3581,0.353,0.36,0.36,0.353,8
2023-08-24 13:37:00,20100,0.3599,0.36,0.36,0.36,0.3464,6
2023-08-24 13:38:00,15000,0.36,0.36,0.36,0.36,0.36,1
2023-08-24 14:03:00,150,0.3963,0.3963,0.3963,0.3963,0.3963,1
2023-08-24 14:25:00,100,0.361,0.361,0.361,0.361,0.361,1
2023-08-24 14:56:00,812,0.3755,0.3755,0.3755,0.3755,0.3755,2
2023-08-24 15:40:00,100,0.361,0.361,0.361,0.361,0.361,1
2023-08-24 15:55:00,298,0.3894,0.3894,0.3894,0.3894,0.3894,6
2023-08-24 17:13:00,100,0.378,0.378,0.378,0.378,0.378,1
2023-08-24 17:19:00,100,0.361,0.361,0.361,0.361,0.361,1
2023-08-24 18:58:00,100,0.361,0.361,0.361,0.361,0.361,1
2023-08-24 19:26:00,3100,0.3689,0.3685,0.381,0.381,0.3685,2
2023-08-24 19:47:00,200,0.3611,0.361,0.3611,0.3611,0.361,2
2023-08-24 19:55:00,500,0.3638,0.364,0.3705,0.3705,0.364,6
2023-08-24 19:57:00,100,0.351,0.351,0.351,0.351,0.351,1
2023-08-25 15:19:00,1130,0.3538,0.3542,0.351,0.3542,0.351,4
2023-08-25 15:49:00,100,0.359,0.359,0.359,0.359,0.359,1
2023-08-25 15:50:00,200,0.3338,0.361,0.3066,0.361,0.3066,2
2023-08-25 15:51:00,100,0.3899,0.389899,0.389899,0.389899,0.389899,1
2023-08-25 16:13:00,125,0.363,0.363,0.363,0.363,0.363,2
2023-08-25 16:48:00,2145,0.35,0.35,0.35,0.35,0.35,4
2023-08-25 16:58:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 17:15:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 17:31:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 17:48:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 17:49:00,250,0.355,0.355,0.355,0.355,0.355,1
2023-08-25 18:03:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 18:19:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 18:35:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 18:52:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 19:07:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 19:21:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 19:33:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-08-25 19:38:00,100,0.37,0.37,0.37,0.37,0.37,1
