t,v,vw,o,c,h,l,n
2023-11-01 15:04:00,243,0.374,0.374,0.374,0.374,0.374,3
2023-11-01 18:51:00,3084,0.38,0.38,0.38,0.3801,0.38,5
2023-11-01 18:52:00,2839,0.38,0.38,0.3801,0.3801,0.38,5
2023-11-01 19:17:00,134,0.38,0.38,0.38,0.38,0.38,2
2023-11-01 22:06:00,534,0.3857,0.3857,0.3857,0.3857,0.3857,1
2023-11-02 13:47:00,200,0.38,0.38,0.38,0.38,0.38,2
2023-11-02 14:51:00,400,0.38,0.3801,0.38,0.3801,0.38,4
2023-11-02 14:55:00,954,0.3806,0.38,0.38,0.38,0.38,8
2023-11-02 15:14:00,1000,0.3831,0.380101,0.387501,0.387501,0.380101,2
2023-11-02 15:15:00,1000,0.39,0.39,0.39,0.39,0.39,2
2023-11-02 15:16:00,500,0.38,0.38,0.38,0.38,0.38,1
2023-11-02 15:17:00,1200,0.385,0.385,0.385,0.385,0.385,1
2023-11-02 15:19:00,406,0.395,0.395,0.395,0.395,0.395,4
2023-11-02 15:30:00,1875,0.3902,0.39055,0.3901,0.391,0.39,8
2023-11-02 16:35:00,222,0.39,0.39,0.39,0.39,0.39,2
2023-11-02 17:00:00,3283,0.3913,0.39,0.39,0.393351,0.39,9
2023-11-02 18:32:00,15341,0.3999,0.4,0.4,0.4,0.399,21
2023-11-02 18:52:00,10105,0.39,0.39055,0.39,0.391,0.39,12
2023-11-02 19:28:00,200,0.3905,0.391,0.391,0.391,0.391,3
2023-11-02 19:34:00,173,0.429,0.429,0.429,0.429,0.429,3
2023-11-02 19:38:00,5000,0.3942,0.3942,0.3942,0.3942,0.3942,2
2023-11-02 19:39:00,9560,0.3965,0.3984,0.3834,0.406,0.3834,17
2023-11-02 19:41:00,2318,0.3928,0.383399,0.4,0.4,0.383399,6
2023-11-02 19:42:00,555,0.4103,0.41,0.4104,0.4108,0.41,6
2023-11-02 19:45:00,1503,0.4027,0.4,0.4,0.401,0.4,9
2023-11-02 19:46:00,1900,0.4002,0.4,0.401,0.401,0.4,2
2023-11-02 19:59:00,486,0.43,0.43,0.43,0.43,0.43,3
2023-11-03 13:30:00,150,0.43,0.43,0.43,0.43,0.43,1
2023-11-03 13:35:00,67815,0.393,0.39,0.38,0.396,0.38,10
2023-11-03 13:42:00,239,0.4158,0.4158,0.4158,0.4158,0.4158,1
2023-11-03 15:05:00,232,0.4257,0.42,0.42,0.42,0.42,6
2023-11-03 15:58:00,987,0.3904,0.39,0.39,0.39,0.39,7
2023-11-03 16:08:00,258,0.4147,0.415,0.415,0.415,0.415,3
2023-11-03 16:23:00,3056,0.3863,0.409,0.382801,0.409,0.3827,40
2023-11-03 16:44:00,763,0.3901,0.39,0.3901,0.3901,0.39,5
2023-11-03 18:39:00,160,0.4198,0.4198,0.4198,0.4198,0.4198,1
2023-11-03 19:49:00,1219,0.4216,0.4198,0.43,0.43,0.4198,5
2023-11-03 19:59:00,363,0.43,0.43,0.43,0.43,0.43,1
2023-11-06 15:09:00,3000,0.4299,0.429899,0.429899,0.429899,0.429899,2
2023-11-06 15:50:00,183,0.399,0.399001,0.399001,0.399001,0.399001,1
2023-11-06 18:27:00,6077,0.3858,0.399,0.383804,0.399,0.383804,16
2023-11-06 19:21:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-11-06 19:54:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-11-06 20:17:00,200,0.405,0.405,0.405,0.405,0.405,2
2023-11-06 20:49:00,198,0.4087,0.4053,0.4053,0.4053,0.4053,2
2023-11-06 20:59:00,247,0.4185,0.42,0.42,0.42,0.42,4
2023-11-07 19:41:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-11-07 20:49:00,183,0.3746,0.3701,0.3701,0.3701,0.3701,3
2023-11-07 20:50:00,804,0.3603,0.3603,0.36,0.3603,0.36,10
2023-11-07 20:51:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-11-07 20:52:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-11-07 20:53:00,100,0.36,0.36,0.36,0.36,0.36,1
2023-11-07 20:55:00,161,0.3602,0.3603,0.3603,0.3603,0.3603,3
2023-11-07 22:45:00,100,0.374,0.374,0.374,0.374,0.374,1
2023-11-08 13:57:00,350,0.374,0.374,0.374,0.374,0.374,1
2023-11-08 14:42:00,10004,0.36,0.36,0.36,0.36,0.36,4
2023-11-08 15:04:00,178,0.36,0.36,0.36,0.36,0.36,1
2023-11-08 20:36:00,109,0.3696,0.3705,0.3705,0.3705,0.3705,2
2023-11-08 20:37:00,1120,0.3742,0.374,0.374,0.374,0.374,3
2023-11-08 20:38:00,100,0.3964,0.3964,0.3964,0.3964,0.3964,1
2023-11-08 20:59:00,203,0.3872,0.374,0.4,0.4,0.374,4
