t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,5155,8.7838,8.8,8.635,8.8,8.635,12
2023-06-02 13:31:00,1969,8.768,8.77,8.79,8.8,8.715,15
2023-06-02 13:32:00,7937,8.7915,8.785,8.705,8.8,8.705,50
2023-06-02 13:33:00,1602,8.6382,8.695,8.66,8.695,8.61,29
2023-06-02 13:34:00,164,8.6718,8.64,8.64,8.64,8.64,3
2023-06-02 13:35:00,678,8.6688,8.68,8.69,8.69,8.6,20
2023-06-02 13:36:00,5672,8.6958,8.61,8.695,8.74,8.61,70
2023-06-02 13:37:00,1473,8.6933,8.7,8.68,8.7,8.68,19
2023-06-02 13:38:00,338,8.6994,8.7,8.7,8.7,8.7,7
2023-06-02 13:39:00,5045,8.6547,8.66,8.63,8.68,8.63,63
2023-06-02 13:41:00,679,8.576,8.56,8.56,8.58,8.56,17
2023-06-02 13:42:00,814,8.5489,8.54,8.54,8.54,8.54,8
2023-06-02 13:45:00,2628,8.5249,8.54,8.5,8.54,8.5,44
2023-06-02 13:47:00,366,8.4834,8.5,8.47,8.5,8.47,9
2023-06-02 13:48:00,747,8.4651,8.49,8.48,8.49,8.43,12
2023-06-02 13:49:00,1090,8.4458,8.455,8.44,8.455,8.44,18
2023-06-02 13:50:00,3402,8.486,8.46,8.515,8.54,8.46,52
2023-06-02 13:51:00,1034,8.5207,8.5218,8.5218,8.5218,8.5218,4
2023-06-02 13:52:00,1377,8.5302,8.52,8.54,8.55,8.52,17
2023-06-02 13:53:00,1317,8.563,8.55,8.575,8.575,8.55,19
2023-06-02 13:54:00,4759,8.6408,8.58,8.68,8.69,8.58,61
2023-06-02 13:55:00,24206,8.6584,8.665,8.655,8.68,8.63,35
2023-06-02 13:56:00,4923,8.6294,8.65,8.61,8.65,8.605,69
2023-06-02 13:57:00,820,8.5905,8.6,8.6,8.6,8.58,9
2023-06-02 13:58:00,714,8.5704,8.57,8.57,8.57,8.57,6
2023-06-02 13:59:00,1201,8.5942,8.58,8.625,8.625,8.58,34
2023-06-02 14:00:00,193,8.6139,8.63,8.63,8.63,8.63,2
2023-06-02 14:01:00,1650,8.6638,8.67,8.645,8.68,8.645,29
2023-06-02 14:02:00,477,8.6769,8.66,8.69,8.69,8.66,8
2023-06-02 14:04:00,197,8.68,8.68,8.68,8.68,8.68,4
2023-06-02 14:05:00,2277,8.6883,8.7,8.66,8.7,8.66,39
2023-06-02 14:06:00,203,8.6796,8.68,8.68,8.68,8.68,4
2023-06-02 14:07:00,306,8.6881,8.675,8.7,8.7,8.675,5
2023-06-02 14:08:00,1231,8.6962,8.7,8.69,8.7,8.69,22
2023-06-02 14:09:00,845,8.6969,8.69,8.7,8.7,8.69,24
2023-06-02 14:10:00,5060,8.7033,8.7,8.7,8.72,8.7,103
2023-06-02 14:12:00,1146,8.7042,8.705,8.7,8.705,8.7,21
2023-06-02 14:13:00,1521,8.7022,8.7,8.7,8.71,8.7,25
2023-06-02 14:14:00,3660,8.701,8.7,8.7,8.71,8.695,92
2023-06-02 14:15:00,1303,8.7013,8.695,8.71,8.71,8.695,67
2023-06-02 14:16:00,502,8.714,8.715,8.715,8.715,8.71,6
2023-06-02 14:17:00,296,8.7203,8.73,8.73,8.73,8.73,9
2023-06-02 14:18:00,1664,8.7056,8.715,8.7,8.715,8.7,29
2023-06-02 14:19:00,683,8.6963,8.7,8.69,8.7,8.69,18
2023-06-02 14:20:00,3598,8.7083,8.7,8.725,8.725,8.7,88
2023-06-02 14:23:00,329,8.7256,8.725,8.725,8.725,8.725,20
2023-06-02 14:24:00,3821,8.7793,8.74,8.83,8.83,8.74,65
2023-06-02 14:25:00,27094,8.7816,8.81,8.74,8.82,8.74,253
2023-06-02 14:26:00,2866,8.763,8.74,8.78,8.78,8.74,46
2023-06-02 14:27:00,1115,8.8037,8.78,8.8199,8.8199,8.78,15
2023-06-02 14:28:00,298,8.8034,8.82,8.82,8.82,8.82,14
2023-06-02 14:29:00,269,8.8112,8.815,8.815,8.815,8.815,5
2023-06-02 14:30:00,609,8.8126,8.815,8.815,8.815,8.815,10
2023-06-02 14:31:00,479,8.8107,8.815,8.83,8.83,8.815,10
2023-06-02 14:32:00,6440,8.7911,8.8,8.8,8.81,8.78,105
2023-06-02 14:33:00,298,8.7855,8.78,8.795,8.795,8.78,5
2023-06-02 14:34:00,2090,8.8215,8.81,8.82,8.83,8.81,37
2023-06-02 14:35:00,516,8.8101,8.82,8.81,8.82,8.81,6
2023-06-02 14:36:00,229,8.816,8.82,8.8106,8.82,8.8106,6
