t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,29100,1.1697,1.17,1.1662,1.17,1.16,21
2024-05-20 13:31:00,1175,1.1605,1.162,1.16,1.162,1.16,2
2024-05-20 13:32:00,410,1.1651,1.165,1.165,1.165,1.165,2
2024-05-20 13:33:00,356,1.165,1.165,1.165,1.165,1.165,1
2024-05-20 13:36:00,3283,1.1678,1.16,1.17,1.17,1.16,5
2024-05-20 13:38:00,460,1.1664,1.1696,1.165,1.1696,1.16,6
2024-05-20 13:40:00,101,1.1601,1.16,1.16,1.16,1.16,2
2024-05-20 13:42:00,1058,1.162,1.162,1.162,1.162,1.162,1
2024-05-20 13:43:00,11059,1.1534,1.165,1.15,1.165,1.15,39
2024-05-20 13:45:00,3045,1.1605,1.16,1.17,1.17,1.16,19
2024-05-20 13:47:00,1000,1.1672,1.17,1.17,1.17,1.17,8
2024-05-20 13:48:00,1200,1.1765,1.175,1.175,1.178,1.175,6
2024-05-20 13:53:00,100,1.1707,1.1707,1.1707,1.1707,1.1707,1
2024-05-20 13:55:00,2298,1.1698,1.17,1.1696,1.17,1.1696,17
2024-05-20 13:57:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 13:58:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-05-20 14:00:00,720,1.1629,1.17,1.17,1.17,1.16,7
2024-05-20 14:02:00,110,1.1605,1.16,1.16,1.16,1.16,2
2024-05-20 14:04:00,150,1.17,1.17,1.17,1.17,1.17,2
2024-05-20 14:07:00,253,1.1612,1.16,1.16,1.16,1.16,5
2024-05-20 14:08:00,302,1.1601,1.16,1.16,1.16,1.16,6
2024-05-20 14:11:00,142,1.1615,1.16,1.16,1.16,1.16,4
2024-05-20 14:12:00,130,1.165,1.165,1.165,1.165,1.165,2
2024-05-20 14:13:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 14:14:00,150,1.16,1.16,1.16,1.16,1.16,2
2024-05-20 14:15:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 14:16:00,220,1.1655,1.165,1.165,1.165,1.165,3
2024-05-20 14:17:00,2370,1.1695,1.1699,1.17,1.17,1.165,5
2024-05-20 14:18:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 14:21:00,100,1.165,1.165,1.165,1.165,1.165,1
2024-05-20 14:22:00,1594,1.1687,1.1696,1.165,1.1696,1.16,4
2024-05-20 14:23:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 14:24:00,726,1.1645,1.16,1.165,1.165,1.16,9
2024-05-20 14:26:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-20 14:27:00,500,1.165,1.165,1.165,1.165,1.165,5
2024-05-20 14:28:00,200,1.1625,1.165,1.16,1.165,1.16,2
2024-05-20 14:29:00,13916,1.174,1.165,1.18,1.18,1.165,57
2024-05-20 14:30:00,4832,1.1816,1.18,1.1885,1.1885,1.175,36
2024-05-20 14:31:00,100,1.1875,1.1875,1.1875,1.1875,1.1875,1
2024-05-20 14:32:00,742,1.1847,1.185,1.185,1.185,1.185,8
2024-05-20 14:38:00,100,1.185,1.185,1.185,1.185,1.185,1
