t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,5277,10.1615,10.14,10.17,10.33,10.14,25
2023-06-20 13:31:00,477,10.2613,10.25,10.235,10.25,10.235,18
2023-06-20 13:32:00,3215,10.1221,10.16,10.07,10.16,10.07,53
2023-06-20 13:33:00,560,10.0355,10.04,10.03,10.04,10.03,13
2023-06-20 13:34:00,704,9.9909,10.03,9.9,10.03,9.9,12
2023-06-20 13:35:00,2077,9.8958,9.885,9.91,9.91,9.86,47
2023-06-20 13:36:00,1464,9.8813,9.89,9.88,9.89,9.88,23
2023-06-20 13:37:00,1179,9.904,9.9083,9.9083,9.9083,9.9083,8
2023-06-20 13:38:00,7852,9.9022,9.91,9.9,9.96,9.9,53
2023-06-20 13:39:00,4313,9.9087,9.9,9.93,9.93,9.9,34
2023-06-20 13:40:00,1705,9.9583,9.96,9.954,9.96,9.954,18
2023-06-20 13:41:00,279,9.9367,9.935,9.93,9.935,9.93,9
2023-06-20 13:42:00,416,9.9273,9.93,9.93,9.93,9.93,8
2023-06-20 13:43:00,7811,9.9407,9.93,9.97,9.97,9.93,34
2023-06-20 13:44:00,1291,9.9374,9.94,9.97,9.97,9.93,12
2023-06-20 13:45:00,2215,9.9333,9.97,9.88,9.97,9.88,19
2023-06-20 13:48:00,4560,9.8152,9.82,9.83,9.83,9.8,96
2023-06-20 13:49:00,3107,9.8629,9.86,9.88,9.88,9.86,36
2023-06-20 13:50:00,4987,9.8912,9.9,9.9,9.93,9.8577,57
2023-06-20 13:51:00,7718,9.8671,9.85,9.895,9.895,9.84,85
2023-06-20 13:53:00,1209,9.9084,9.9,9.91,9.92,9.9,31
2023-06-20 13:54:00,1034,9.9478,9.97,9.93,9.97,9.93,27
2023-06-20 13:55:00,459,9.9777,9.97,9.97,9.97,9.97,11
2023-06-20 13:57:00,1432,10.0235,9.99,10.03,10.06,9.99,26
2023-06-20 13:59:00,147,10.0959,10.1,10.1,10.1,10.1,11
2023-06-20 14:00:00,1271,10.0654,10.07,10.07,10.07,10.055,35
2023-06-20 14:01:00,1427,10.0903,10.07,10.08,10.13,10.07,28
2023-06-20 14:02:00,6494,10.0276,10.09,10.04,10.09,10.0,92
2023-06-20 14:03:00,3076,10.0629,10.07,10.06,10.08,10.04,53
2023-06-20 14:04:00,1201,10.0783,10.06,10.08,10.08,10.06,15
2023-06-20 14:05:00,776,10.1119,10.1,10.11,10.12,10.1,12
2023-06-20 14:06:00,2294,10.1009,10.12,10.09,10.125,10.07,38
2023-06-20 14:07:00,2612,10.1076,10.12,10.08,10.135,10.08,44
2023-06-20 14:08:00,397,10.13,10.13,10.13,10.13,10.13,3
2023-06-20 14:09:00,3402,10.1549,10.14,10.17,10.17,10.14,24
2023-06-20 14:10:00,3442,10.143,10.15,10.135,10.16,10.13,16
2023-06-20 14:11:00,1574,10.1677,10.16,10.158,10.18,10.158,18
2023-06-20 14:12:00,1605,10.1698,10.17,10.16,10.185,10.16,34
2023-06-20 14:13:00,5032,10.1163,10.16,10.12,10.16,10.11,21
2023-06-20 14:14:00,2139,10.1247,10.12,10.12,10.14,10.12,34
2023-06-20 14:15:00,342,10.1065,10.11,10.095,10.11,10.095,8
2023-06-20 14:16:00,123,10.1007,10.1,10.1,10.1,10.1,5
2023-06-20 14:17:00,539,10.1216,10.12,10.12,10.13,10.12,8
2023-06-20 14:18:00,949,10.1335,10.14,10.12,10.15,10.12,25
2023-06-20 14:20:00,108,10.1293,10.13,10.13,10.13,10.13,8
2023-06-20 14:21:00,340,10.1318,10.13,10.14,10.14,10.13,9
2023-06-20 14:22:00,934,10.117,10.11,10.14,10.14,10.101,25
2023-06-20 14:23:00,762,10.1499,10.15,10.15,10.15,10.15,15
2023-06-20 14:24:00,6274,10.1659,10.167,10.18,10.19,10.14,78
2023-06-20 14:26:00,812,10.1909,10.19,10.2,10.2,10.1885,19
2023-06-20 14:27:00,846,10.1875,10.1815,10.2,10.2,10.1815,14
2023-06-20 14:28:00,2170,10.1766,10.19,10.18,10.19,10.1716,26
2023-06-20 14:29:00,850,10.1664,10.17,10.17,10.17,10.15,32
2023-06-20 14:30:00,266,10.1698,10.17,10.17,10.17,10.17,6
2023-06-20 14:31:00,208,10.173,10.17,10.17,10.17,10.17,5
2023-06-20 14:32:00,1208,10.1463,10.15,10.145,10.155,10.14,49
2023-06-20 14:33:00,857,10.1404,10.15,10.14,10.15,10.14,23
2023-06-20 14:34:00,783,10.1713,10.175,10.175,10.18,10.175,17
2023-06-20 14:35:00,901,10.1654,10.175,10.15,10.175,10.15,24
2023-06-20 14:36:00,596,10.1653,10.16,10.17,10.17,10.16,13
2023-06-20 14:37:00,1607,10.1729,10.18,10.15,10.185,10.15,31
2023-06-20 14:38:00,1057,10.1434,10.145,10.15,10.15,10.14,20
2023-06-20 14:39:00,438,10.1701,10.17,10.17,10.17,10.17,10
2023-06-20 14:40:00,1037,10.1851,10.17,10.19,10.19,10.17,23
2023-06-20 14:41:00,1280,10.2172,10.2,10.23,10.23,10.2,23
2023-06-20 14:42:00,1371,10.2506,10.25,10.25,10.26,10.25,35
2023-06-20 14:43:00,3770,10.2463,10.27,10.2406,10.27,10.23,44
2023-06-20 14:44:00,521,10.2103,10.21,10.21,10.2108,10.21,12
2023-06-20 14:46:00,3097,10.2075,10.21,10.2,10.21,10.19,36
2023-06-20 14:47:00,100,10.22,10.22,10.22,10.22,10.22,1
2023-06-20 14:48:00,359,10.2043,10.2,10.2,10.2,10.2,16
2023-06-20 14:49:00,111,10.1901,10.19,10.19,10.19,10.19,6
2023-06-20 14:50:00,1671,10.1729,10.18,10.16,10.18,10.16,29
2023-06-20 14:52:00,563,10.1549,10.15,10.15,10.15,10.15,8
2023-06-20 14:53:00,10764,10.1476,10.16,10.11,10.21,10.11,150
2023-06-20 14:54:00,7016,10.1337,10.125,10.12,10.15,10.12,46
2023-06-20 14:55:00,103,10.11,10.11,10.11,10.11,10.11,3
2023-06-20 14:56:00,689,10.1093,10.095,10.12,10.12,10.095,20
2023-06-20 14:57:00,115,10.1399,10.14,10.14,10.14,10.14,6
2023-06-20 14:58:00,1141,10.1323,10.135,10.14,10.14,10.13,18
2023-06-20 15:00:00,1614,10.1481,10.15,10.15,10.15,10.145,21
2023-06-20 15:01:00,1014,10.1395,10.14,10.135,10.14,10.135,34
2023-06-20 15:02:00,5334,10.1546,10.15,10.15,10.17,10.15,44
2023-06-20 15:03:00,1046,10.1606,10.15,10.175,10.18,10.15,15
2023-06-20 15:04:00,120,10.1895,10.19,10.19,10.19,10.19,4
2023-06-20 15:05:00,2252,10.2157,10.19,10.25,10.25,10.19,39
2023-06-20 15:06:00,206,10.2451,10.23,10.26,10.26,10.23,7
2023-06-20 15:07:00,5004,10.2088,10.24,10.1801,10.24,10.1801,99
2023-06-20 15:08:00,2065,10.1797,10.18,10.18,10.18,10.18,49
2023-06-20 15:10:00,413,10.1474,10.15,10.14,10.15,10.14,8
2023-06-20 15:11:00,931,10.1479,10.15,10.14,10.15,10.14,13
2023-06-20 15:13:00,588,10.1362,10.13,10.14,10.14,10.13,16
2023-06-20 15:14:00,723,10.1549,10.14,10.17,10.17,10.14,30
2023-06-20 15:15:00,672,10.1658,10.17,10.165,10.17,10.165,16
2023-06-20 15:16:00,122,10.1759,10.175,10.175,10.175,10.175,3
2023-06-20 15:17:00,492,10.1695,10.17,10.17,10.175,10.17,10
2023-06-20 15:18:00,120,10.1599,10.16,10.16,10.16,10.16,6
2023-06-20 15:19:00,895,10.1564,10.16,10.15,10.16,10.15,21
2023-06-20 15:20:00,206,10.1298,10.13,10.13,10.13,10.13,5
2023-06-20 15:21:00,1090,10.1153,10.12,10.12,10.12,10.11,19
2023-06-20 15:22:00,645,10.1031,10.11,10.1,10.11,10.1,14
2023-06-20 15:23:00,699,10.1031,10.1,10.1,10.1,10.1,15
2023-06-20 15:24:00,788,10.0902,10.1,10.09,10.1,10.08,18
2023-06-20 15:27:00,144,10.0917,10.095,10.095,10.095,10.095,6
2023-06-20 15:28:00,281,10.1,10.1,10.1,10.1,10.1,11
2023-06-20 15:29:00,820,10.0871,10.09,10.08,10.09,10.08,15
2023-06-20 15:30:00,622,10.0883,10.08,10.09,10.09,10.08,16
2023-06-20 15:33:00,1498,10.0831,10.1,10.09,10.1,10.08,25
2023-06-20 15:34:00,328,10.0831,10.09,10.08,10.09,10.08,8
2023-06-20 15:35:00,641,10.0835,10.09,10.08,10.09,10.08,13
2023-06-20 15:36:00,1027,10.0669,10.08,10.06,10.08,10.06,20
2023-06-20 15:37:00,216,10.0547,10.06,10.05,10.06,10.05,8
2023-06-20 15:38:00,300,10.05,10.05,10.05,10.05,10.05,3
2023-06-20 15:39:00,320,10.0628,10.06,10.06,10.06,10.06,17
2023-06-20 15:40:00,394,10.0638,10.06,10.06,10.06,10.06,7
2023-06-20 15:41:00,1439,10.0561,10.06,10.06,10.06,10.05,31
2023-06-20 15:42:00,498,10.0577,10.06,10.05,10.06,10.05,6
2023-06-20 15:43:00,6577,10.0173,10.04,9.98,10.04,9.98,41
