t,v,vw,o,c,h,l,n
2023-09-06 11:01:00,1100.0,8.0743,8.06,8.11,8.11,8.0,8
2023-09-06 11:03:00,500.0,8.2502,8.25,8.25,8.25,8.25,2
2023-09-06 13:30:00,4649.0,8.0288,8.03,8.0,8.03,8.0,25
2023-09-06 13:32:00,196.0,7.9935,7.97,7.97,7.97,7.97,5
2023-09-06 13:34:00,624.0,7.9801,7.98,7.98,7.98,7.98,9
2023-09-06 13:35:00,4955.0,7.9946,7.99,8.0,8.0,7.97,27
2023-09-06 13:37:00,2229.0,7.9437,7.98,7.93,7.98,7.93,46
2023-09-06 13:38:00,2409.0,7.92,7.92,7.92,7.92,7.92,34
2023-09-06 13:39:00,297.0,7.9107,7.911,7.911,7.911,7.911,4
2023-09-06 13:40:00,5571.0,7.9217,7.92,7.9,7.94,7.9,66
2023-09-06 13:45:00,334.0,7.9433,7.95,7.95,7.95,7.95,7
2023-09-06 13:47:00,2364.0,7.9114,7.92,7.91,7.92,7.91,25
2023-09-06 13:48:00,13945.0,7.8861,7.91,7.84,7.91,7.84,77
2023-09-06 13:50:00,21048.0,7.7682,7.77,7.76,7.785,7.71,60
2023-09-06 13:51:00,700.0,7.7486,7.75,7.75,7.75,7.75,8
2023-09-06 13:52:00,2542.0,7.7479,7.75,7.75,7.75,7.74,42
2023-09-06 13:53:00,400.0,7.74,7.74,7.74,7.74,7.74,3
2023-09-06 13:54:00,1153.0,7.73,7.73,7.73,7.73,7.73,5
2023-09-06 13:56:00,5384.0,7.7349,7.735,7.72,7.75,7.72,91
2023-09-06 13:57:00,202.0,7.7373,7.74,7.74,7.74,7.74,4
2023-09-06 13:58:00,1961.0,7.7159,7.72,7.7,7.72,7.7,21
2023-09-06 13:59:00,512.0,7.6963,7.7075,7.7,7.7075,7.7,7
2023-09-06 14:01:00,3602.0,7.5992,7.65,7.58,7.65,7.57,28
2023-09-06 14:02:00,4803.0,7.5714,7.58,7.55,7.59,7.55,58
2023-09-06 14:03:00,3011.0,7.5765,7.56,7.595,7.595,7.56,46
2023-09-06 14:07:00,1146.0,7.5729,7.575,7.55,7.575,7.55,7
2023-09-06 14:10:00,303.0,7.5563,7.55,7.56,7.56,7.55,9
2023-09-06 14:11:00,13920.0,7.5724,7.57,7.605,7.615,7.53,144
2023-09-06 14:12:00,1681.0,7.6169,7.6,7.61,7.63,7.6,38
2023-09-06 14:13:00,308.0,7.631,7.615,7.64,7.64,7.615,5
2023-09-06 14:15:00,232.0,7.645,7.65,7.65,7.65,7.65,7
2023-09-06 14:16:00,792.0,7.6701,7.645,7.71,7.71,7.645,24
2023-09-06 14:17:00,1361.0,7.6635,7.67,7.63,7.67,7.63,23
2023-09-06 14:19:00,314.0,7.6543,7.65,7.66,7.66,7.65,8
2023-09-06 14:20:00,1390.0,7.6504,7.66,7.64,7.6604,7.64,31
2023-09-06 14:21:00,447.0,7.6203,7.62,7.62,7.62,7.62,10
2023-09-06 14:22:00,103.0,7.6003,7.6,7.6,7.6,7.6,2
2023-09-06 14:23:00,314.0,7.6171,7.61,7.6,7.61,7.6,7
2023-09-06 14:24:00,311.0,7.5886,7.585,7.585,7.585,7.585,9
2023-09-06 14:25:00,657.0,7.5754,7.585,7.58,7.585,7.57,12
2023-09-06 14:26:00,148.0,7.5632,7.56,7.56,7.56,7.56,2
2023-09-06 14:27:00,1243.0,7.5805,7.58,7.585,7.585,7.58,24
2023-09-06 14:30:00,681.0,7.5825,7.585,7.5805,7.585,7.58,15
2023-09-06 14:32:00,1337.0,7.5901,7.59,7.59,7.59,7.59,27
2023-09-06 14:33:00,742.0,7.5943,7.59,7.59,7.59,7.59,33
2023-09-06 14:34:00,1405.0,7.6007,7.595,7.6,7.61,7.595,21
2023-09-06 14:37:00,2112.0,7.6134,7.61,7.61,7.62,7.61,36
2023-09-06 14:40:00,1227.0,7.5941,7.6,7.585,7.6,7.585,29
2023-09-06 14:41:00,149.0,7.5834,7.585,7.585,7.585,7.585,9
2023-09-06 14:42:00,344.0,7.58,7.58,7.58,7.58,7.58,16
2023-09-06 14:43:00,1146.0,7.5686,7.57,7.565,7.57,7.565,24
2023-09-06 14:44:00,188.0,7.5633,7.565,7.565,7.565,7.565,8
2023-09-06 14:45:00,449.0,7.5504,7.55,7.55,7.55,7.55,12
2023-09-06 14:48:00,948.0,7.565,7.56,7.55,7.56,7.55,15
2023-09-06 14:49:00,116.0,7.5603,7.56,7.56,7.56,7.56,4
2023-09-06 14:50:00,3606.0,7.5367,7.551,7.54,7.551,7.52,75
2023-09-06 14:51:00,202.0,7.54,7.54,7.54,7.54,7.54,3
2023-09-06 14:53:00,152.0,7.5283,7.53,7.53,7.53,7.53,7
2023-09-06 14:54:00,30980.0,7.4923,7.52,7.49,7.52,7.485,98
2023-09-06 14:56:00,1519.0,7.527,7.52,7.53,7.53,7.52,24
2023-09-06 14:57:00,855.0,7.52,7.52,7.52,7.52,7.52,12
2023-09-06 15:00:00,1292.0,7.5102,7.51,7.515,7.515,7.5,18
2023-09-06 15:02:00,353.0,7.5018,7.5,7.5,7.5,7.5,8
2023-09-06 15:03:00,621.0,7.4947,7.49,7.5,7.5,7.49,22
2023-09-06 15:04:00,436.0,7.4988,7.5,7.5,7.5,7.5,10
2023-09-06 15:05:00,2026.0,7.5113,7.51,7.515,7.52,7.51,35
2023-09-06 15:06:00,4939.0,7.5171,7.5105,7.54,7.54,7.5105,41
2023-09-06 15:10:00,692.0,7.5211,7.52,7.52,7.52,7.52,10
2023-09-06 15:11:00,139.0,7.5154,7.51,7.51,7.51,7.51,3
2023-09-06 15:12:00,305.0,7.5103,7.51,7.51,7.51,7.51,10
2023-09-06 15:13:00,2945.0,7.516,7.51,7.51,7.52,7.51,24
2023-09-06 15:14:00,3585.0,7.494,7.5,7.48,7.5,7.48,44
2023-09-06 15:15:00,200.0,7.495,7.495,7.495,7.495,7.495,1
2023-09-06 15:16:00,867.0,7.4823,7.48,7.48,7.48,7.48,6
2023-09-06 15:17:00,162.0,7.49,7.49,7.49,7.49,7.49,14
2023-09-06 15:18:00,619.0,7.5017,7.49,7.49,7.49,7.49,12
2023-09-06 15:19:00,805.0,7.4891,7.51,7.495,7.51,7.48,19
2023-09-06 15:20:00,1135.0,7.4996,7.5,7.5,7.5,7.5,18
2023-09-06 15:21:00,686.0,7.501,7.51,7.5,7.51,7.5,8
2023-09-06 15:22:00,219.0,7.4994,7.5,7.5,7.5,7.5,5
2023-09-06 15:23:00,111.0,7.4995,7.5,7.5,7.5,7.5,3
2023-09-06 15:24:00,200.0,7.4975,7.5,7.495,7.5,7.495,2
2023-09-06 15:25:00,1163.0,7.4991,7.49,7.51,7.51,7.49,20
2023-09-06 15:27:00,336.0,7.5064,7.51,7.505,7.51,7.505,10
2023-09-06 15:28:00,200.0,7.5,7.5,7.5,7.5,7.5,1
2023-09-06 15:29:00,454.0,7.5061,7.51,7.51,7.51,7.51,9
2023-09-06 15:31:00,4067.0,7.4952,7.5,7.495,7.5,7.49,20
2023-09-06 15:32:00,421.0,7.4918,7.49,7.49,7.49,7.49,12
2023-09-06 15:33:00,1717.0,7.5001,7.5,7.5,7.5,7.5,31
2023-09-06 15:34:00,2171.0,7.5164,7.51,7.53,7.53,7.51,42
2023-09-06 15:35:00,1172.0,7.5335,7.53,7.54,7.54,7.53,18
2023-09-06 15:36:00,427.0,7.5438,7.545,7.545,7.545,7.545,8
2023-09-06 15:37:00,107.0,7.5449,7.545,7.545,7.545,7.545,4
2023-09-06 15:38:00,121.0,7.545,7.545,7.545,7.545,7.545,9
2023-09-06 15:39:00,323.0,7.545,7.545,7.545,7.545,7.545,9
2023-09-06 15:40:00,1136.0,7.5413,7.545,7.54,7.545,7.54,24
2023-09-06 15:42:00,2793.0,7.5285,7.53,7.53,7.53,7.525,44
2023-09-06 15:47:00,420.0,7.5222,7.52,7.521,7.521,7.52,10
2023-09-06 15:48:00,206.0,7.5249,7.525,7.525,7.525,7.525,5
2023-09-06 15:49:00,824.0,7.517,7.52,7.51,7.52,7.51,20
2023-09-06 15:50:00,347.0,7.51,7.51,7.51,7.51,7.51,9
2023-09-06 15:53:00,400.0,7.505,7.51,7.5,7.51,7.5,4
2023-09-06 15:55:00,299.0,7.51,7.51,7.51,7.51,7.51,2
2023-09-06 15:56:00,725.0,7.51,7.51,7.51,7.515,7.51,11
2023-09-06 15:57:00,562.0,7.5045,7.5,7.5,7.5,7.5,13
2023-09-06 15:58:00,693.0,7.501,7.505,7.5,7.505,7.5,18
2023-09-06 16:01:00,19914.0,7.4972,7.5,7.5,7.5,7.49,98
2023-09-06 16:02:00,200.0,7.5,7.5,7.5,7.5,7.5,2
2023-09-06 16:04:00,560.0,7.4932,7.5,7.49,7.5,7.49,5
2023-09-06 16:07:00,909.0,7.4935,7.49,7.49,7.5,7.49,15
2023-09-06 16:08:00,2475.0,7.4898,7.49,7.49,7.49,7.485,36
2023-09-06 16:09:00,200.0,7.48,7.48,7.48,7.48,7.48,1
2023-09-06 16:10:00,401.0,7.4971,7.5,7.5,7.5,7.5,3
2023-09-06 16:11:00,2289.0,7.4744,7.48,7.48,7.48,7.47,43
2023-09-06 16:12:00,1173.0,7.4801,7.48,7.48,7.48,7.48,19
2023-09-06 16:17:00,841.0,7.4761,7.47,7.47,7.48,7.47,10
2023-09-06 16:19:00,1784.0,7.4703,7.48,7.465,7.48,7.465,28
2023-09-06 16:20:00,1651.0,7.4697,7.465,7.47,7.47,7.465,22
2023-09-06 16:21:00,1153.0,7.4698,7.47,7.47,7.47,7.47,3
2023-09-06 16:22:00,212.0,7.4699,7.47,7.47,7.47,7.47,4
2023-09-06 16:24:00,554.0,7.47,7.47,7.47,7.47,7.47,4
2023-09-06 16:25:00,423.0,7.4769,7.48,7.48,7.48,7.48,10
2023-09-06 16:26:00,350.0,7.475,7.475,7.475,7.475,7.475,5
2023-09-06 16:27:00,1503.0,7.4722,7.475,7.475,7.475,7.47,24
2023-09-06 16:28:00,1696.0,7.47,7.47,7.47,7.47,7.47,24
2023-09-06 16:29:00,452.0,7.47,7.47,7.47,7.47,7.47,8
2023-09-06 16:30:00,463.0,7.4742,7.475,7.47,7.475,7.47,11
2023-09-06 16:31:00,202.0,7.47,7.47,7.47,7.47,7.47,3
2023-09-06 16:33:00,170.0,7.475,7.475,7.475,7.475,7.475,2
2023-09-06 16:34:00,327.0,7.4731,7.48,7.48,7.48,7.48,11
2023-09-06 16:35:00,1166.0,7.4703,7.47,7.47,7.47,7.47,23
2023-09-06 16:36:00,3568.0,7.4517,7.46,7.45,7.46,7.445,57
2023-09-06 16:37:00,3552.0,7.4546,7.445,7.47,7.47,7.445,48
2023-09-06 16:38:00,597.0,7.48,7.48,7.48,7.48,7.48,11
2023-09-06 16:39:00,714.0,7.4808,7.485,7.485,7.485,7.485,9
2023-09-06 16:41:00,200.0,7.48,7.48,7.48,7.48,7.48,1
2023-09-06 16:44:00,1463.0,7.48,7.485,7.475,7.485,7.475,26
2023-09-06 16:45:00,782.0,7.4806,7.48,7.485,7.485,7.48,20
2023-09-06 16:46:00,216.0,7.48,7.48,7.48,7.48,7.48,5
2023-09-06 16:48:00,2479.0,7.4979,7.49,7.5,7.51,7.49,41
2023-09-06 16:51:00,787.0,7.51,7.51,7.51,7.51,7.51,16
2023-09-06 16:52:00,2372.0,7.5188,7.51,7.54,7.54,7.51,31
2023-09-06 16:53:00,2252.0,7.5304,7.54,7.53,7.54,7.52,26
2023-09-06 16:54:00,344.0,7.52,7.52,7.52,7.52,7.52,13
2023-09-06 16:57:00,234.0,7.5263,7.5292,7.5292,7.5292,7.5292,4
2023-09-06 16:58:00,700.0,7.516,7.52,7.52,7.52,7.51,6
2023-09-06 16:59:00,265.0,7.5237,7.53,7.53,7.53,7.53,14
2023-09-06 17:00:00,110.0,7.5191,7.52,7.52,7.52,7.52,2
2023-09-06 17:01:00,110.0,7.5205,7.52,7.52,7.52,7.52,5
2023-09-06 17:02:00,212.0,7.5146,7.51,7.51,7.51,7.51,10
2023-09-06 17:03:00,338.0,7.5118,7.51,7.515,7.515,7.51,11
2023-09-06 17:04:00,120.0,7.5149,7.515,7.515,7.515,7.515,4
2023-09-06 17:05:00,121.0,7.5183,7.52,7.52,7.52,7.52,6
2023-09-06 17:06:00,124.0,7.5108,7.51,7.51,7.51,7.51,6
2023-09-06 17:07:00,572.0,7.5141,7.515,7.52,7.52,7.51,9
2023-09-06 17:08:00,113.0,7.5128,7.5125,7.5125,7.5125,7.5125,3
2023-09-06 17:09:00,106.0,7.515,7.515,7.515,7.515,7.515,2
2023-09-06 17:10:00,3117.0,7.505,7.515,7.5,7.515,7.5,51
2023-09-06 17:12:00,1521.0,7.4894,7.49,7.49,7.49,7.48,14
2023-09-06 17:13:00,306.0,7.4833,7.485,7.485,7.485,7.48,7
2023-09-06 17:14:00,2260.0,7.489,7.48,7.495,7.495,7.48,32
2023-09-06 17:15:00,1352.0,7.5042,7.5,7.51,7.51,7.5,27
2023-09-06 17:16:00,310.0,7.5084,7.52,7.52,7.52,7.52,7
2023-09-06 17:18:00,13172.0,7.533,7.53,7.5,7.57,7.5,139
2023-09-06 17:19:00,30477.0,7.5157,7.52,7.52,7.555,7.495,174
2023-09-06 17:21:00,736.0,7.512,7.515,7.5129,7.515,7.5,9
2023-09-06 17:22:00,3729.0,7.5461,7.53,7.58,7.58,7.53,42
2023-09-06 17:23:00,21608.0,7.5846,7.58,7.53,7.61,7.53,155
2023-09-06 17:24:00,200.0,7.5535,7.53,7.53,7.53,7.53,2
2023-09-06 17:25:00,2466.0,7.5204,7.5352,7.515,7.5352,7.515,22
2023-09-06 17:26:00,4716.0,7.515,7.515,7.515,7.515,7.515,1
2023-09-06 17:27:00,1562.0,7.5194,7.515,7.52,7.52,7.515,17
2023-09-06 17:28:00,542.0,7.5295,7.53,7.53,7.53,7.525,13
2023-09-06 17:29:00,2697.0,7.5312,7.53,7.54,7.54,7.5263,54
2023-09-06 17:30:00,2333.0,7.5561,7.55,7.56,7.57,7.55,28
2023-09-06 17:31:00,104.0,7.5697,7.57,7.57,7.57,7.57,3
