t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,1647,9.9442,9.95,9.95,9.95,9.95,9
2023-08-07 13:31:00,3271,9.645,9.75,9.62,9.75,9.59,30
2023-08-07 13:32:00,1355,9.526,9.57,9.5,9.57,9.5,26
2023-08-07 13:33:00,206,9.4673,9.467,9.467,9.467,9.467,5
2023-08-07 13:34:00,1417,9.5053,9.5,9.51,9.51,9.5,16
2023-08-07 13:35:00,254,9.4857,9.485,9.485,9.485,9.485,11
2023-08-07 13:36:00,767,9.5155,9.51,9.51,9.51,9.51,16
2023-08-07 13:37:00,2206,9.6185,9.61,9.63,9.63,9.61,13
2023-08-07 13:38:00,1467,9.6739,9.67,9.67,9.68,9.67,24
2023-08-07 13:40:00,1396,9.5887,9.59,9.6,9.6,9.56,24
2023-08-07 13:42:00,2775,9.56,9.5601,9.56,9.5601,9.56,13
2023-08-07 13:43:00,2947,9.5077,9.5109,9.45,9.5109,9.45,25
2023-08-07 13:44:00,106,9.4387,9.44,9.44,9.44,9.44,7
2023-08-07 13:45:00,3319,9.3037,9.4,9.24,9.4,9.22,36
2023-08-07 13:46:00,160,9.2311,9.23,9.23,9.23,9.23,4
2023-08-07 13:48:00,3480,9.2811,9.26,9.31,9.32,9.26,57
2023-08-07 13:49:00,144,9.2738,9.26,9.26,9.26,9.26,4
2023-08-07 13:51:00,571,9.3037,9.305,9.29,9.305,9.29,6
2023-08-07 13:53:00,1091,9.3402,9.33,9.35,9.35,9.33,37
2023-08-07 13:54:00,3609,9.2651,9.32,9.25,9.32,9.25,42
2023-08-07 13:55:00,3741,9.2013,9.24,9.18,9.24,9.18,24
2023-08-07 13:58:00,588,9.1045,9.1,9.1,9.1,9.1,13
2023-08-07 13:59:00,2249,9.1329,9.13,9.13,9.16,9.12,29
2023-08-07 14:00:00,2072,9.1004,9.15,9.09,9.15,9.09,40
2023-08-07 14:02:00,434,9.1003,9.11,9.09,9.11,9.09,7
2023-08-07 14:03:00,3321,9.1343,9.12,9.145,9.15,9.12,42
2023-08-07 14:04:00,1256,9.168,9.155,9.17,9.17,9.155,7
2023-08-07 14:05:00,1490,9.1779,9.17,9.2,9.2,9.17,20
