t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,1805,10.7033,10.7,10.77,10.77,10.69,19
2023-07-12 13:31:00,1400,10.6879,10.714,10.71,10.719,10.64,8
2023-07-12 13:33:00,1740,10.7529,10.715,10.76,10.78,10.715,31
2023-07-12 13:34:00,306,10.707,10.72,10.7,10.72,10.7,6
2023-07-12 13:37:00,357,10.6277,10.63,10.62,10.63,10.62,9
2023-07-12 13:38:00,226,10.6264,10.61,10.61,10.61,10.61,5
2023-07-12 13:39:00,100,10.61,10.61,10.61,10.61,10.61,1
2023-07-12 13:42:00,159,10.64,10.64,10.64,10.64,10.64,4
2023-07-12 13:43:00,109,10.6434,10.645,10.645,10.645,10.645,3
2023-07-12 13:44:00,404,10.6451,10.645,10.645,10.645,10.645,11
2023-07-12 13:45:00,5267,10.6696,10.645,10.69,10.7,10.645,86
2023-07-12 13:46:00,1085,10.6778,10.67,10.675,10.68,10.67,18
2023-07-12 13:47:00,100,10.675,10.675,10.675,10.675,10.675,1
2023-07-12 13:48:00,542,10.6846,10.675,10.7,10.7,10.675,10
2023-07-12 13:50:00,146,10.6724,10.67,10.67,10.67,10.67,4
2023-07-12 13:52:00,103,10.68,10.68,10.68,10.68,10.68,2
2023-07-12 13:54:00,487,10.6652,10.67,10.67,10.67,10.67,11
2023-07-12 13:55:00,1135,10.6923,10.67,10.7,10.71,10.67,20
2023-07-12 13:58:00,372,10.7242,10.72,10.73,10.73,10.72,13
2023-07-12 14:00:00,326,10.7368,10.73,10.73,10.73,10.73,7
2023-07-12 14:03:00,10215,10.7061,10.7,10.72,10.74,10.7,126
2023-07-12 14:04:00,273,10.7258,10.72,10.73,10.73,10.72,11
2023-07-12 14:05:00,12203,10.7522,10.75,10.72,10.76,10.72,95
2023-07-12 14:06:00,579,10.7153,10.715,10.72,10.73,10.715,15
2023-07-12 14:08:00,267,10.7282,10.73,10.73,10.73,10.73,9
2023-07-12 14:09:00,1446,10.7408,10.74,10.74,10.75,10.74,36
2023-07-12 14:10:00,1033,10.725,10.73,10.72,10.73,10.72,21
2023-07-12 14:11:00,1172,10.7011,10.7,10.705,10.705,10.7,19
2023-07-12 14:12:00,721,10.712,10.71,10.72,10.72,10.71,20
2023-07-12 14:13:00,741,10.7191,10.715,10.72,10.72,10.715,13
2023-07-12 14:16:00,427,10.7209,10.72,10.72,10.72,10.72,12
2023-07-12 14:17:00,179,10.7369,10.74,10.74,10.74,10.74,9
2023-07-12 14:21:00,961,10.7153,10.7,10.72,10.72,10.7,21
2023-07-12 14:22:00,312,10.7268,10.73,10.73,10.73,10.73,12
2023-07-12 14:23:00,533,10.7198,10.72,10.72,10.72,10.72,12
2023-07-12 14:25:00,249,10.6738,10.67,10.675,10.675,10.67,13
2023-07-12 14:26:00,2733,10.6828,10.67,10.69,10.69,10.67,45
2023-07-12 14:27:00,260,10.6921,10.695,10.69,10.695,10.69,10
2023-07-12 14:28:00,347,10.6943,10.68,10.7,10.7,10.68,12
2023-07-12 14:30:00,449,10.6955,10.7,10.68,10.7,10.68,10
2023-07-12 14:31:00,312,10.6809,10.68,10.68,10.68,10.68,10
2023-07-12 14:32:00,132,10.6894,10.69,10.69,10.69,10.69,5
2023-07-12 14:33:00,239,10.7103,10.71,10.71,10.71,10.71,10
2023-07-12 14:34:00,794,10.7199,10.72,10.72,10.72,10.72,28
2023-07-12 14:35:00,762,10.7145,10.72,10.715,10.72,10.71,14
2023-07-12 14:37:00,106,10.7094,10.71,10.71,10.71,10.71,2
2023-07-12 14:38:00,325,10.7075,10.71,10.71,10.71,10.71,11
2023-07-12 14:39:00,328,10.7058,10.7,10.705,10.705,10.7,12
2023-07-12 14:41:00,124,10.6984,10.7,10.7,10.7,10.7,6
2023-07-12 14:42:00,697,10.6955,10.7,10.6882,10.7,10.6882,7
2023-07-12 14:43:00,657,10.6811,10.68,10.68,10.68,10.68,14
2023-07-12 14:44:00,1118,10.68,10.68,10.68,10.68,10.68,38
2023-07-12 14:45:00,200,10.68,10.68,10.68,10.68,10.68,1
2023-07-12 14:46:00,331,10.6901,10.69,10.69,10.69,10.69,16
2023-07-12 14:48:00,371,10.6801,10.68,10.68,10.68,10.68,16
2023-07-12 14:49:00,684,10.6948,10.69,10.7,10.7,10.69,21
2023-07-12 14:51:00,261,10.6862,10.69,10.68,10.69,10.68,3
2023-07-12 14:53:00,755,10.69,10.69,10.69,10.69,10.69,18
2023-07-12 14:54:00,333,10.69,10.69,10.69,10.69,10.69,10
2023-07-12 14:55:00,580,10.6893,10.69,10.69,10.69,10.685,13
2023-07-12 14:57:00,1159,10.6905,10.695,10.69,10.695,10.69,19
2023-07-12 14:59:00,225,10.6914,10.6926,10.6926,10.6926,10.6926,6
