t,v,vw,o,c,h,l,n
2023-07-05 13:27:00,100,10.8673,10.8673,10.8673,10.8673,10.8673,1
2023-07-05 13:30:00,2975,10.4789,10.48,10.48,10.48,10.48,14
2023-07-05 13:33:00,316,10.5365,10.48,10.57,10.57,10.48,6
2023-07-05 13:34:00,1147,10.475,10.475,10.475,10.475,10.475,3
2023-07-05 13:35:00,1259,10.5505,10.54,10.57,10.59,10.54,30
2023-07-05 13:37:00,262,10.4901,10.49,10.49,10.49,10.49,8
2023-07-05 13:38:00,408,10.5186,10.52,10.52,10.52,10.52,9
2023-07-05 13:41:00,515,10.5106,10.5105,10.5105,10.5105,10.5105,2
2023-07-05 13:42:00,1250,10.4674,10.48,10.45,10.48,10.45,31
2023-07-05 13:43:00,706,10.4465,10.44,10.44,10.44,10.44,24
2023-07-05 13:44:00,502,10.4301,10.43,10.43,10.43,10.43,3
2023-07-05 13:45:00,101,10.41,10.41,10.41,10.41,10.41,2
2023-07-05 13:46:00,258,10.4415,10.455,10.43,10.455,10.43,6
2023-07-05 13:47:00,1743,10.4695,10.47,10.47,10.47,10.46,31
2023-07-05 13:48:00,637,10.502,10.5,10.52,10.52,10.5,15
2023-07-05 13:49:00,2288,10.5433,10.55,10.57,10.57,10.54,23
2023-07-05 13:50:00,428,10.5839,10.59,10.59,10.59,10.57,7
2023-07-05 13:51:00,235,10.5812,10.59,10.58,10.59,10.58,12
2023-07-05 13:52:00,735,10.5467,10.56,10.54,10.56,10.54,12
2023-07-05 13:53:00,419,10.516,10.51,10.51,10.51,10.51,16
2023-07-05 13:54:00,199,10.529,10.53,10.53,10.53,10.53,5
2023-07-05 13:55:00,763,10.5312,10.53,10.53,10.53,10.53,21
2023-07-05 13:57:00,1380,10.5741,10.56,10.58,10.58,10.56,25
2023-07-05 13:58:00,252,10.5975,10.5999,10.5999,10.5999,10.5999,8
2023-07-05 13:59:00,964,10.6068,10.6,10.64,10.64,10.59,23
2023-07-05 14:01:00,793,10.6065,10.61,10.6,10.61,10.6,28
2023-07-05 14:02:00,115,10.5848,10.585,10.585,10.585,10.585,5
2023-07-05 14:03:00,337,10.5643,10.56,10.56,10.56,10.56,10
2023-07-05 14:04:00,427,10.5492,10.55,10.54,10.55,10.54,7
2023-07-05 14:05:00,627,10.5322,10.54,10.53,10.54,10.53,23
2023-07-05 14:07:00,708,10.5123,10.51,10.51,10.52,10.51,15
2023-07-05 14:09:00,436,10.4874,10.495,10.49,10.495,10.48,10
2023-07-05 14:10:00,326,10.4973,10.48,10.47,10.48,10.47,11
2023-07-05 14:11:00,154,10.4738,10.47,10.47,10.47,10.47,12
2023-07-05 14:12:00,3039,10.4928,10.49,10.48,10.51,10.48,61
2023-07-05 14:13:00,230,10.4593,10.46,10.46,10.46,10.46,5
2023-07-05 14:14:00,195,10.4343,10.44,10.44,10.44,10.44,15
2023-07-05 14:15:00,1085,10.4097,10.41,10.4103,10.4103,10.41,17
2023-07-05 14:16:00,132,10.4095,10.41,10.41,10.41,10.41,12
2023-07-05 14:17:00,803,10.4076,10.4,10.41,10.41,10.4,21
2023-07-05 14:18:00,3372,10.4229,10.41,10.435,10.435,10.41,77
2023-07-05 14:19:00,600,10.4377,10.435,10.44,10.44,10.435,24
2023-07-05 14:20:00,102,10.4448,10.445,10.445,10.445,10.445,3
2023-07-05 14:21:00,1353,10.4449,10.44,10.46,10.46,10.43,29
2023-07-05 14:24:00,457,10.4241,10.43,10.41,10.43,10.41,20
2023-07-05 14:25:00,313,10.4117,10.41,10.41,10.41,10.41,22
2023-07-05 14:26:00,1294,10.4178,10.42,10.4257,10.4257,10.41,25
2023-07-05 14:27:00,336,10.3898,10.39,10.39,10.39,10.39,13
2023-07-05 14:28:00,123,10.3815,10.38,10.38,10.38,10.38,6
2023-07-05 14:29:00,135,10.3827,10.38,10.38,10.38,10.38,8
2023-07-05 14:30:00,1459,10.3981,10.4,10.4,10.4,10.4,50
2023-07-05 14:32:00,339,10.4099,10.41,10.41,10.41,10.41,7
2023-07-05 14:33:00,528,10.3981,10.4,10.39,10.4,10.39,18
2023-07-05 14:34:00,3092,10.3847,10.39,10.39,10.4,10.36,50
2023-07-05 14:35:00,607,10.3936,10.39,10.395,10.395,10.39,30
2023-07-05 14:36:00,1065,10.3876,10.395,10.38,10.395,10.38,31
2023-07-05 14:37:00,564,10.3639,10.36,10.36,10.36,10.36,17
2023-07-05 14:38:00,1364,10.3688,10.36,10.37,10.37,10.36,32
2023-07-05 14:39:00,158,10.3703,10.37,10.37,10.37,10.37,7
2023-07-05 14:40:00,606,10.3677,10.37,10.37,10.37,10.37,16
2023-07-05 14:41:00,262,10.3662,10.3625,10.37,10.37,10.3625,12
2023-07-05 14:42:00,230,10.3643,10.3625,10.365,10.365,10.3625,5
2023-07-05 14:43:00,422,10.3573,10.36,10.35,10.36,10.35,16
2023-07-05 14:44:00,429,10.3514,10.35,10.345,10.35,10.345,21
2023-07-05 14:45:00,137,10.3539,10.355,10.355,10.355,10.355,7
2023-07-05 14:46:00,1030,10.3619,10.36,10.365,10.365,10.36,30
2023-07-05 14:47:00,316,10.365,10.365,10.365,10.365,10.365,8
2023-07-05 14:48:00,3718,10.3765,10.36,10.39,10.39,10.36,78
2023-07-05 14:49:00,306,10.3938,10.39,10.4,10.4,10.39,13
2023-07-05 14:50:00,676,10.3844,10.38,10.39,10.39,10.38,19
2023-07-05 14:51:00,138,10.3876,10.39,10.39,10.39,10.39,6
2023-07-05 14:52:00,135,10.39,10.39,10.39,10.39,10.39,6
2023-07-05 14:53:00,422,10.3893,10.39,10.39,10.39,10.39,15
2023-07-05 14:54:00,257,10.388,10.39,10.39,10.39,10.39,5
2023-07-05 14:55:00,222,10.3877,10.39,10.385,10.39,10.385,4
2023-07-05 14:56:00,143,10.39,10.39,10.39,10.39,10.39,8
2023-07-05 14:57:00,319,10.3869,10.39,10.38,10.39,10.38,6
2023-07-05 14:58:00,337,10.3917,10.39,10.39,10.39,10.39,15
2023-07-05 14:59:00,3681,10.4056,10.4,10.41,10.41,10.4,76
2023-07-05 15:00:00,1158,10.4186,10.42,10.42,10.42,10.41,24
2023-07-05 15:01:00,134,10.415,10.415,10.415,10.415,10.415,6
2023-07-05 15:02:00,984,10.4205,10.42,10.42,10.425,10.42,28
