t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,3620,6.8596,6.86,6.86,6.86,6.86,18
2023-09-22 13:31:00,9338,6.8444,6.85,6.8,6.85,6.8,98
2023-09-22 13:33:00,103,6.8285,6.83,6.83,6.83,6.83,2
2023-09-22 13:34:00,895,6.8,6.79,6.8,6.8,6.79,18
2023-09-22 13:35:00,719,6.7878,6.79,6.79,6.79,6.775,10
2023-09-22 13:36:00,101,6.7923,6.7925,6.7925,6.7925,6.7925,2
2023-09-22 13:37:00,1114,6.7708,6.78,6.78,6.78,6.76,17
2023-09-22 13:38:00,37374,6.741,6.76,6.68,6.76,6.655,119
2023-09-22 13:39:00,1260,6.6558,6.66,6.66,6.66,6.65,10
2023-09-22 13:40:00,5526,6.6096,6.64,6.6,6.64,6.6,70
2023-09-22 13:41:00,21829,6.5616,6.6,6.595,6.63,6.53,98
2023-09-22 13:42:00,700,6.5979,6.61,6.595,6.61,6.595,10
2023-09-22 13:43:00,4052,6.5779,6.58,6.57,6.58,6.57,37
2023-09-22 13:44:00,2775,6.5466,6.55,6.49,6.55,6.49,49
2023-09-22 13:45:00,101,6.5198,6.52,6.52,6.52,6.52,2
2023-09-22 13:46:00,10910,6.5025,6.52,6.49,6.53,6.48,162
2023-09-22 13:48:00,306,6.485,6.485,6.485,6.485,6.485,8
2023-09-22 13:49:00,12798,6.4947,6.485,6.57,6.57,6.47,139
2023-09-22 13:50:00,1101,6.61,6.59,6.6053,6.63,6.58,13
2023-09-22 13:51:00,4652,6.5937,6.615,6.56,6.63,6.56,81
2023-09-22 13:53:00,2134,6.5812,6.57,6.59,6.59,6.57,38
2023-09-22 13:54:00,160,6.6006,6.6025,6.6025,6.6025,6.6025,3
2023-09-22 13:55:00,9297,6.5605,6.58,6.55,6.6,6.525,132
2023-09-22 13:56:00,432,6.5487,6.55,6.55,6.55,6.55,11
2023-09-22 13:57:00,1965,6.56,6.545,6.575,6.575,6.545,29
