t,v,vw,o,c,h,l,n
2023-12-04 11:00:00,400,0.554,0.5568,0.5512,0.5568,0.5512,2
2023-12-04 11:48:00,1413,0.5497,0.5513,0.5416,0.5513,0.5416,12
2023-12-04 11:55:00,1463,0.5413,0.5416,0.541,0.5416,0.541,20
2023-12-04 12:40:00,500,0.568,0.5678,0.568,0.568,0.5678,2
2023-12-04 13:00:00,100,0.5425,0.5425,0.5425,0.5425,0.5425,1
2023-12-04 13:02:00,558,0.575,0.575,0.575,0.575,0.575,1
2023-12-04 13:38:00,200,0.5411,0.5412,0.541,0.5412,0.541,2
2023-12-04 13:45:00,300,0.5411,0.5411,0.541,0.5411,0.541,2
2023-12-04 13:48:00,100,0.5678,0.5678,0.5678,0.5678,0.5678,1
2023-12-04 13:58:00,201,0.558,0.558,0.558,0.558,0.558,2
2023-12-04 14:10:00,15304,0.55,0.55,0.55,0.55,0.55,3
2023-12-04 14:14:00,121,0.5775,0.5775,0.5775,0.5775,0.5775,1
2023-12-04 14:26:00,592,0.5496,0.5495,0.55,0.55,0.5495,2
2023-12-04 14:30:00,3477,0.58,0.58,0.58,0.58,0.58,4
2023-12-04 14:31:00,9113,0.551,0.5511,0.551,0.5511,0.551,4
2023-12-04 14:34:00,1828,0.5704,0.5685,0.57055,0.57055,0.5685,2
2023-12-04 14:35:00,501,0.5633,0.5633,0.5633,0.5633,0.5633,2
2023-12-04 14:38:00,1789,0.5704,0.57055,0.5685,0.57055,0.5685,3
2023-12-04 14:39:00,228,0.5642,0.5634,0.5634,0.5634,0.5634,3
2023-12-04 14:41:00,11500,0.5634,0.5633,0.5634,0.5634,0.5633,5
2023-12-04 14:42:00,1755,0.5633,0.5633,0.5633,0.5633,0.5633,1
2023-12-04 14:44:00,9266,0.5633,0.5634,0.5633,0.5634,0.5633,5
2023-12-04 14:45:00,242,0.5566,0.556,0.556,0.556,0.556,2
2023-12-04 14:46:00,100,0.5585,0.5585,0.5585,0.5585,0.5585,1
2023-12-04 14:49:00,13073,0.5551,0.5551,0.555,0.5552,0.555,18
2023-12-04 14:51:00,210,0.5596,0.5596,0.5596,0.5596,0.5596,1
2023-12-04 14:55:00,2007,0.5584,0.55822,0.56,0.56,0.55822,3
2023-12-04 14:56:00,952,0.5624,0.5626,0.5626,0.5626,0.5626,5
2023-12-04 14:57:00,4025,0.5601,0.5601,0.56,0.5601,0.56,15
2023-12-04 15:01:00,17200,0.5623,0.56,0.5633,0.5633,0.56,14
2023-12-04 15:02:00,230,0.563,0.563,0.563,0.563,0.563,1
2023-12-04 15:06:00,1995,0.5629,0.5629,0.5629,0.5629,0.5629,1
