t,v,vw,o,c,h,l,n
2024-01-29 12:14:00,100,0.6908,0.6908,0.6908,0.6908,0.6908,1
2024-01-29 13:01:00,18172,0.6468,0.682,0.6008,0.682,0.6008,42
2024-01-29 13:02:00,4500,0.602,0.603,0.6,0.603,0.6,13
2024-01-29 13:07:00,3000,0.6107,0.613,0.6103,0.613,0.6103,6
2024-01-29 13:09:00,4099,0.6117,0.6104,0.615,0.615,0.6104,5
2024-01-29 13:10:00,7900,0.614,0.6104,0.615,0.6395,0.6104,12
2024-01-29 13:11:00,1400,0.6123,0.6103,0.615,0.615,0.6103,5
2024-01-29 13:12:00,900,0.6125,0.615,0.6105,0.615,0.6105,3
2024-01-29 13:13:00,5500,0.6728,0.679,0.6104,0.679,0.6104,3
2024-01-29 13:15:00,500,0.6105,0.6105,0.6104,0.6105,0.6104,3
2024-01-29 13:20:00,2900,0.6638,0.6746,0.612,0.6746,0.612,3
2024-01-29 13:21:00,8000,0.6605,0.679,0.63,0.679,0.629,6
2024-01-29 13:23:00,300,0.64,0.64,0.64,0.64,0.64,1
2024-01-29 13:24:00,742,0.645,0.645,0.645,0.645,0.645,2
2024-01-29 13:25:00,25000,0.6676,0.6676,0.6676,0.6676,0.6676,1
2024-01-29 13:26:00,4000,0.6212,0.622,0.6232,0.6232,0.6202,5
2024-01-29 13:27:00,5000,0.64,0.64,0.64,0.64,0.64,1
2024-01-29 13:28:00,500,0.6213,0.6213,0.6213,0.6213,0.6213,1
2024-01-29 13:30:00,1500,0.6645,0.6645,0.6645,0.6645,0.6645,1
2024-01-29 13:31:00,519,0.6549,0.665,0.6222,0.665,0.6222,2
2024-01-29 13:34:00,360,0.6361,0.6398,0.6398,0.6398,0.6398,4
2024-01-29 13:35:00,213,0.6493,0.6533,0.6533,0.6533,0.6533,2
2024-01-29 13:39:00,871,0.636,0.639,0.6311,0.6444,0.6311,7
2024-01-29 13:40:00,500,0.6273,0.6311,0.626,0.6311,0.626,2
2024-01-29 13:42:00,5066,0.6303,0.6252,0.6499,0.6499,0.6252,3
2024-01-29 13:47:00,1000,0.6492,0.648,0.647,0.658,0.647,5
2024-01-29 13:50:00,2000,0.6359,0.64,0.6308,0.64,0.6308,2
2024-01-29 13:52:00,2100,0.6312,0.6316,0.6308,0.6316,0.6308,8
2024-01-29 13:54:00,5600,0.6489,0.649,0.6304,0.6572,0.6304,27
