t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,100,0.7124,0.7124,0.7124,0.7124,0.7124,1
2024-03-18 08:04:00,100,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-03-18 12:59:00,635,0.7106,0.711,0.711,0.711,0.71,7
2024-03-18 13:00:00,100,0.7091,0.7091,0.7091,0.7091,0.7091,1
2024-03-18 13:11:00,100,0.7199,0.7199,0.7199,0.7199,0.7199,1
2024-03-18 13:30:00,1249,0.7195,0.7195,0.7195,0.7195,0.7195,2
2024-03-18 13:31:00,201,0.7076,0.7081,0.7071,0.7081,0.7071,3
2024-03-18 13:32:00,10106,0.6976,0.7071,0.6951,0.7071,0.6951,14
2024-03-18 13:36:00,7833,0.6998,0.7001,0.6951,0.7001,0.6951,23
2024-03-18 13:37:00,782,0.7019,0.7075,0.7,0.7075,0.7,5
2024-03-18 13:38:00,4518,0.7,0.7,0.7,0.7,0.7,11
2024-03-18 13:39:00,2000,0.7198,0.719799,0.719799,0.719799,0.719799,1
2024-03-18 13:40:00,400,0.704,0.70395,0.70395,0.70395,0.70395,3
2024-03-18 13:41:00,5611,0.7001,0.7,0.7001,0.7001,0.7,10
2024-03-18 13:44:00,200,0.699,0.699,0.699,0.699,0.699,2
2024-03-18 13:45:00,754,0.6951,0.695101,0.695101,0.695101,0.695101,1
2024-03-18 13:49:00,122,0.6952,0.6952,0.6952,0.6952,0.6952,2
2024-03-18 13:50:00,150,0.6951,0.6951,0.6951,0.6951,0.6951,1
2024-03-18 13:52:00,2488,0.6945,0.6951,0.69345,0.6951,0.6927,13
2024-03-18 13:58:00,249,0.6927,0.6923,0.6923,0.6923,0.6923,3
2024-03-18 13:59:00,5000,0.6901,0.6901,0.69,0.6901,0.69,7
2024-03-18 14:00:00,2000,0.6929,0.6944,0.6923,0.6944,0.6923,3
2024-03-18 14:07:00,3520,0.6945,0.6945,0.6945,0.6945,0.6945,1
2024-03-18 14:11:00,3622,0.6997,0.69495,0.6998,0.6998,0.69495,3
2024-03-18 14:12:00,135,0.6985,0.6999,0.6999,0.6999,0.6999,2
2024-03-18 14:14:00,5200,0.6905,0.6901,0.6999,0.6999,0.6901,3
2024-03-18 14:16:00,1000,0.6999,0.6999,0.6999,0.6999,0.6999,1
2024-03-18 14:20:00,200,0.6927,0.6927,0.6927,0.6927,0.6927,1
2024-03-18 14:23:00,2400,0.695,0.695,0.695,0.695,0.695,3
2024-03-18 14:24:00,1126,0.6933,0.6927,0.6938,0.6938,0.6927,13
2024-03-18 14:29:00,7739,0.6942,0.6938,0.695,0.695,0.6938,13
2024-03-18 14:33:00,10238,0.6941,0.694,0.694,0.694,0.694,13
2024-03-18 14:34:00,10302,0.6941,0.694,0.694,0.7014,0.694,8
2024-03-18 14:35:00,1258,0.694,0.694,0.694,0.694,0.694,8
2024-03-18 14:36:00,574,0.6938,0.694,0.6933,0.694,0.6933,5
2024-03-18 14:37:00,9148,0.6944,0.694,0.705,0.7051,0.694,13
2024-03-18 14:38:00,600,0.7016,0.70455,0.701062,0.70455,0.701062,2
2024-03-18 14:40:00,10168,0.695,0.6992,0.6927,0.7025,0.6927,11
2024-03-18 14:47:00,2212,0.693,0.6927,0.6969,0.6969,0.6926,20
2024-03-18 14:53:00,10001,0.6842,0.692,0.68,0.692,0.68,30
2024-03-18 14:56:00,650,0.6875,0.6875,0.6875,0.6875,0.6875,2
2024-03-18 14:57:00,238,0.695,0.695,0.695,0.695,0.695,1
2024-03-18 14:58:00,3150,0.6924,0.6949,0.683,0.6949,0.683,2
2024-03-18 14:59:00,1088,0.6943,0.695,0.694,0.695,0.694,4
2024-03-18 15:01:00,5250,0.6845,0.6874,0.683,0.6874,0.683,10
2024-03-18 15:02:00,1334,0.6846,0.68383,0.69,0.69,0.68383,2
2024-03-18 15:04:00,910,0.6869,0.68505,0.6874,0.6874,0.68505,6
2024-03-18 15:08:00,755,0.6874,0.6874,0.6874,0.6874,0.6874,6
2024-03-18 15:10:00,5630,0.681,0.6801,0.6874,0.69,0.6801,8
2024-03-18 15:21:00,10397,0.69,0.6897,0.69,0.69,0.6897,16
2024-03-18 15:25:00,500,0.6849,0.6849,0.6849,0.6849,0.6849,1
2024-03-18 15:29:00,435,0.6898,0.6898,0.6898,0.6898,0.6898,1
2024-03-18 15:35:00,7578,0.6852,0.682,0.6874,0.6899,0.6818,30
2024-03-18 15:36:00,10528,0.6818,0.6879,0.692,0.692,0.6809,21
2024-03-18 15:45:00,1205,0.689,0.6898,0.6851,0.6898,0.6851,4
2024-03-18 15:49:00,500,0.6852,0.6852,0.6852,0.6852,0.6852,2
2024-03-18 15:50:00,1015,0.688,0.688,0.688,0.688,0.688,1
2024-03-18 15:52:00,1968,0.6859,0.6852,0.6875,0.6875,0.6852,4
2024-03-18 15:53:00,142,0.6875,0.6875,0.6875,0.6875,0.6875,2
2024-03-18 15:54:00,212,0.6881,0.6881,0.6881,0.6881,0.6881,5
2024-03-18 16:04:00,505,0.6883,0.6883,0.6883,0.6883,0.6883,2
2024-03-18 16:05:00,35919,0.682,0.6899,0.689,0.6899,0.6808,39
2024-03-18 16:06:00,200,0.6825,0.6839,0.681,0.6839,0.681,2
2024-03-18 16:10:00,2542,0.681,0.681,0.681001,0.681001,0.681,8
2024-03-18 16:14:00,8603,0.6859,0.6859,0.6859,0.6869,0.6858,33
