t,v,vw,o,c,h,l,n
2023-06-02 08:05:00,490,1.11,1.11,1.11,1.11,1.11,5
2023-06-02 08:12:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-06-02 08:18:00,4448,1.0866,1.11,1.08,1.11,1.07,31
2023-06-02 08:19:00,3887,1.0394,1.07,1.03,1.07,1.03,22
2023-06-02 08:31:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-02 08:43:00,351,1.09,1.09,1.09,1.09,1.09,3
2023-06-02 08:45:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-02 08:51:00,140,1.0799,1.08,1.08,1.08,1.08,3
2023-06-02 08:59:00,1000,1.071,1.07,1.07,1.07,1.07,7
2023-06-02 09:25:00,889,1.09,1.09,1.09,1.09,1.09,3
2023-06-02 10:05:00,1000,1.0815,1.09,1.08,1.09,1.08,5
2023-06-02 10:19:00,2021,1.0721,1.08,1.07,1.08,1.07,11
2023-06-02 10:37:00,200,1.08,1.08,1.08,1.08,1.08,6
2023-06-02 11:04:00,350,1.08,1.08,1.08,1.08,1.08,6
2023-06-02 11:09:00,419,1.0807,1.08,1.08,1.08,1.08,2
2023-06-02 11:17:00,761,1.1005,1.09,1.1,1.11,1.09,8
2023-06-02 11:20:00,300,1.11,1.11,1.11,1.11,1.11,4
2023-06-02 11:21:00,998,1.11,1.11,1.11,1.11,1.11,4
2023-06-02 11:22:00,1602,1.11,1.11,1.11,1.11,1.11,2
2023-06-02 11:26:00,400,1.0963,1.095,1.1,1.1,1.095,3
2023-06-02 11:31:00,316,1.1,1.1,1.1,1.1,1.1,4
2023-06-02 11:45:00,103,1.09,1.09,1.09,1.09,1.09,2
2023-06-02 11:49:00,110,1.11,1.11,1.11,1.11,1.11,4
2023-06-02 11:50:00,3400,1.11,1.11,1.11,1.11,1.11,1
2023-06-02 11:56:00,2235,1.11,1.11,1.11,1.11,1.11,3
2023-06-02 12:00:00,1927,1.1065,1.1,1.11,1.12,1.1,11
2023-06-02 12:01:00,1328,1.1411,1.13,1.13,1.15,1.13,22
2023-06-02 12:02:00,806,1.1271,1.13,1.12,1.13,1.12,21
2023-06-02 12:03:00,1000,1.11,1.11,1.11,1.11,1.11,1
2023-06-02 12:04:00,241,1.11,1.11,1.11,1.11,1.11,2
2023-06-02 12:06:00,250,1.11,1.11,1.11,1.11,1.11,2
2023-06-02 12:07:00,1402,1.09,1.09,1.09,1.09,1.09,3
2023-06-02 12:08:00,400,1.12,1.12,1.12,1.12,1.12,1
2023-06-02 12:15:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-02 12:16:00,526,1.09,1.09,1.09,1.09,1.09,1
2023-06-02 12:17:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-06-02 12:18:00,623,1.0997,1.1,1.1,1.1,1.1,2
2023-06-02 12:30:00,631,1.1184,1.11,1.12,1.12,1.11,6
2023-06-02 12:42:00,411,1.0998,1.1,1.1,1.1,1.1,4
2023-06-02 12:43:00,500,1.092,1.1,1.09,1.1,1.09,6
2023-06-02 12:51:00,145,1.09,1.09,1.09,1.09,1.09,2
2023-06-02 12:52:00,300,1.09,1.09,1.09,1.09,1.09,1
2023-06-02 12:55:00,1115,1.09,1.09,1.09,1.09,1.09,2
2023-06-02 13:05:00,553,1.09,1.09,1.09,1.09,1.09,6
2023-06-02 13:10:00,3244,1.1141,1.1,1.12,1.12,1.1,17
2023-06-02 13:21:00,154,1.1,1.1,1.1,1.1,1.1,1
2023-06-02 13:23:00,115,1.1087,1.11,1.11,1.11,1.11,2
2023-06-02 13:26:00,400,1.11,1.11,1.11,1.11,1.11,1
2023-06-02 13:28:00,200,1.11,1.11,1.11,1.11,1.11,2
2023-06-02 13:29:00,110,1.11,1.11,1.11,1.11,1.11,2
2023-06-02 13:30:00,12105,1.1197,1.12,1.12,1.12,1.12,15
2023-06-02 13:31:00,2725,1.1018,1.1,1.1,1.105,1.1,9
2023-06-02 13:32:00,7480,1.091,1.1,1.094,1.1,1.09,11
2023-06-02 13:33:00,701,1.0912,1.0912,1.0912,1.0912,1.0912,2
2023-06-02 13:35:00,6856,1.1067,1.0915,1.12,1.12,1.08,33
2023-06-02 13:36:00,639,1.113,1.1111,1.12,1.12,1.11,6
2023-06-02 13:37:00,6214,1.1393,1.125,1.12,1.1399,1.12,6
2023-06-02 13:38:00,9007,1.1274,1.1294,1.125,1.1294,1.12,9
2023-06-02 13:39:00,11300,1.1299,1.13,1.13,1.1323,1.12,25
