t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,1011,0.6797,0.6799,0.6799,0.6799,0.6799,3
2024-02-05 13:54:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-05 14:20:00,125,0.68,0.68,0.68,0.68,0.68,1
2024-02-05 14:30:00,9510,0.6826,0.6831,0.68,0.6831,0.68,8
2024-02-05 14:32:00,8298,0.6797,0.68,0.673,0.68,0.673,11
2024-02-05 14:33:00,300,0.67,0.67,0.67,0.67,0.67,1
2024-02-05 14:35:00,400,0.6745,0.6745,0.6745,0.6745,0.6745,1
2024-02-05 14:36:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-02-05 14:37:00,100,0.675,0.67495,0.67495,0.67495,0.67495,1
2024-02-05 14:43:00,5177,0.6797,0.679899,0.6752,0.679899,0.6752,3
2024-02-05 14:44:00,1795,0.6702,0.6705,0.67,0.6705,0.67,9
2024-02-05 14:45:00,1043,0.6698,0.6698,0.6698,0.6698,0.6698,2
2024-02-05 14:46:00,1180,0.661,0.661,0.661,0.661,0.661,1
2024-02-05 14:49:00,2550,0.6698,0.669799,0.669799,0.669799,0.669799,2
2024-02-05 14:51:00,650,0.6676,0.6601,0.6698,0.6698,0.6601,2
2024-02-05 14:56:00,130,0.6687,0.6698,0.6698,0.6698,0.6698,2
2024-02-05 14:57:00,300,0.6699,0.6699,0.6699,0.6699,0.6699,2
2024-02-05 14:59:00,3000,0.6689,0.668949,0.668949,0.668949,0.668949,1
2024-02-05 15:02:00,500,0.6699,0.6699,0.6699,0.6699,0.6699,1
2024-02-05 15:04:00,18720,0.6657,0.668,0.66,0.6681,0.66,23
2024-02-05 15:06:00,100,0.6699,0.6699,0.6699,0.6699,0.6699,1
2024-02-05 15:07:00,7300,0.6695,0.669,0.67,0.67,0.669,15
2024-02-05 15:09:00,505,0.6658,0.66578,0.66578,0.66578,0.66578,2
2024-02-05 15:13:00,381,0.6675,0.66745,0.66745,0.66745,0.66745,2
2024-02-05 15:14:00,100,0.6699,0.669949,0.669949,0.669949,0.669949,1
2024-02-05 15:16:00,500,0.6674,0.667449,0.667449,0.667449,0.667449,1
2024-02-05 15:18:00,600,0.6675,0.6675,0.6674,0.6675,0.6674,4
2024-02-05 15:21:00,1500,0.6666,0.6674,0.665,0.6674,0.665,7
2024-02-05 15:22:00,506,0.665,0.665,0.665,0.665,0.665,3
2024-02-05 15:24:00,1351,0.6669,0.667,0.665,0.667,0.665,3
2024-02-05 15:25:00,200,0.66,0.66,0.66,0.66,0.66,1
2024-02-05 15:29:00,10370,0.6601,0.66,0.66005,0.66125,0.66,9
2024-02-05 15:31:00,1031,0.6619,0.66187,0.66187,0.66187,0.66187,1
2024-02-05 15:32:00,500,0.6649,0.6649,0.6649,0.6649,0.6649,2
2024-02-05 15:33:00,13132,0.6601,0.662499,0.66,0.662499,0.66,4
2024-02-05 15:34:00,36751,0.6599,0.66,0.657601,0.66,0.657601,10
2024-02-05 15:35:00,1001,0.6624,0.66,0.6649,0.6649,0.66,4
2024-02-05 15:36:00,1000,0.6585,0.6585,0.6585,0.6585,0.6585,2
2024-02-05 15:37:00,250,0.6649,0.6649,0.6649,0.6649,0.6649,1
2024-02-05 15:38:00,508,0.66,0.66,0.66,0.66,0.66,2
2024-02-05 15:39:00,500,0.66,0.66,0.66,0.66,0.66,1
2024-02-05 15:40:00,2200,0.653,0.653,0.653,0.653,0.653,1
2024-02-05 15:41:00,400,0.6521,0.6521,0.6521,0.6521,0.6521,1
2024-02-05 15:45:00,100,0.653,0.653,0.653,0.653,0.653,1
2024-02-05 15:46:00,203,0.6549,0.655,0.655,0.655,0.655,7
2024-02-05 15:51:00,10300,0.6527,0.653,0.652,0.653,0.652,16
2024-02-05 15:52:00,10185,0.6522,0.6521,0.656,0.656,0.6521,3
2024-02-05 15:55:00,136,0.6521,0.6521,0.6521,0.6521,0.6521,2
2024-02-05 15:56:00,1850,0.6553,0.6592,0.652,0.6599,0.652,4
2024-02-05 15:58:00,3760,0.6529,0.655,0.652,0.6551,0.652,9
2024-02-05 15:59:00,2904,0.6492,0.65,0.6451,0.6501,0.645,17
2024-02-05 16:00:00,10851,0.6415,0.64201,0.6334,0.6421,0.6334,13
2024-02-05 16:01:00,1602,0.6389,0.64,0.64,0.64,0.637508,5
2024-02-05 16:02:00,10502,0.6306,0.6399,0.6306,0.6399,0.6301,27
2024-02-05 16:03:00,16717,0.6302,0.6305,0.6301,0.6305,0.63,15
2024-02-05 16:04:00,1171,0.6365,0.631,0.637,0.6379,0.631,10
2024-02-05 16:06:00,856,0.6396,0.6399,0.6399,0.6399,0.6377,6
