t,v,vw,o,c,h,l,n
2023-05-17 09:37:00,1031,1.5147,1.51,1.51,1.51,1.51,4
2023-05-17 11:22:00,2534,1.6,1.6,1.6,1.6,1.6,1
2023-05-17 11:49:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-05-17 12:00:00,522,1.5801,1.58,1.58,1.58,1.58,2
2023-05-17 12:20:00,3174,1.58,1.58,1.58,1.58,1.58,3
2023-05-17 12:21:00,200,1.5793,1.5793,1.5793,1.5793,1.5793,1
2023-05-17 12:23:00,750,1.57,1.57,1.57,1.57,1.57,1
2023-05-17 12:24:00,2500,1.58,1.58,1.58,1.58,1.58,2
2023-05-17 12:35:00,1000,1.57,1.57,1.57,1.57,1.57,1
2023-05-17 12:37:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-05-17 13:20:00,5000,1.6,1.6,1.6,1.6,1.6,4
2023-05-17 13:21:00,200,1.6,1.6,1.6,1.6,1.6,1
2023-05-17 13:30:00,18761,1.5729,1.57,1.56,1.6,1.56,36
2023-05-17 13:31:00,1248,1.5757,1.56,1.59,1.59,1.56,12
2023-05-17 13:32:00,8375,1.5685,1.59,1.5578,1.6,1.55,38
2023-05-17 13:33:00,20675,1.536,1.55,1.522,1.56,1.52,50
2023-05-17 13:34:00,4913,1.5233,1.5201,1.54,1.5499,1.5201,11
2023-05-17 13:35:00,6363,1.5498,1.55,1.545,1.55,1.545,17
2023-05-17 13:36:00,3815,1.5413,1.5487,1.5415,1.5487,1.54,8
2023-05-17 13:37:00,3756,1.5501,1.55,1.55,1.55,1.55,23
2023-05-17 13:38:00,507,1.5594,1.5599,1.5599,1.5599,1.5599,10
2023-05-17 13:40:00,300,1.56,1.56,1.56,1.56,1.56,2
2023-05-17 13:41:00,1319,1.5583,1.56,1.55,1.56,1.55,6
2023-05-17 13:43:00,1461,1.5525,1.555,1.55,1.555,1.55,13
2023-05-17 13:45:00,3242,1.5534,1.5509,1.55,1.56,1.55,15
2023-05-17 13:46:00,25598,1.5432,1.555,1.5489,1.555,1.54,21
2023-05-17 13:47:00,40937,1.5356,1.54,1.5201,1.54,1.52,27
2023-05-17 13:48:00,8603,1.5278,1.53,1.525,1.53,1.5219,73
2023-05-17 13:49:00,2051,1.5293,1.53,1.53,1.53,1.5251,11
2023-05-17 13:50:00,6246,1.5183,1.5398,1.51,1.5398,1.51,38
2023-05-17 13:51:00,800,1.5258,1.52,1.5293,1.5293,1.52,5
2023-05-17 13:52:00,7805,1.5216,1.52,1.52,1.525,1.52,40
2023-05-17 13:53:00,9939,1.5196,1.52,1.52,1.52,1.515,49
2023-05-17 13:54:00,11350,1.5106,1.515,1.51,1.515,1.51,25
2023-05-17 13:55:00,20929,1.5113,1.5109,1.5101,1.5199,1.505,35
2023-05-17 13:56:00,14965,1.5106,1.5104,1.51,1.519,1.51,15
2023-05-17 13:57:00,5440,1.5002,1.5013,1.4916,1.5085,1.4916,31
2023-05-17 13:58:00,67927,1.4775,1.4925,1.47,1.495,1.4608,89
2023-05-17 13:59:00,22803,1.4731,1.463,1.4801,1.49,1.46,36
2023-05-17 14:00:00,26120,1.4715,1.48,1.47,1.49,1.46,56
2023-05-17 14:01:00,26685,1.4741,1.4701,1.46,1.48,1.46,28
2023-05-17 14:02:00,164539,1.4743,1.47,1.4607,1.49,1.46,90
2023-05-17 14:03:00,5477,1.4626,1.46,1.4613,1.47,1.46,17
2023-05-17 14:04:00,1908,1.4751,1.47,1.47,1.48,1.47,6
2023-05-17 14:05:00,41865,1.4615,1.47,1.4604,1.48,1.46,23
2023-05-17 14:06:00,8884,1.4745,1.48,1.475,1.48,1.47,44
2023-05-17 14:07:00,4708,1.4708,1.475,1.47,1.4792,1.47,19
2023-05-17 14:08:00,19678,1.4679,1.4762,1.46,1.48,1.46,48
2023-05-17 14:09:00,27027,1.4699,1.47,1.47,1.47,1.465,34
2023-05-17 14:10:00,12679,1.4745,1.47,1.4888,1.49,1.46,56
2023-05-17 14:11:00,22128,1.4862,1.4892,1.4899,1.49,1.475,43
2023-05-17 14:13:00,6850,1.4812,1.4783,1.48,1.49,1.4752,12
2023-05-17 14:14:00,7201,1.4816,1.47,1.4888,1.4899,1.47,13
2023-05-17 14:16:00,6100,1.4806,1.48,1.47,1.4899,1.47,9
2023-05-17 14:17:00,239,1.48,1.48,1.48,1.48,1.48,3
2023-05-17 14:18:00,26089,1.454,1.47,1.45,1.47,1.45,70
2023-05-17 14:19:00,36933,1.4455,1.4529,1.42,1.457,1.42,95
2023-05-17 14:20:00,16566,1.4279,1.4254,1.4499,1.45,1.42,24
2023-05-17 14:21:00,27896,1.4438,1.45,1.4499,1.4509,1.43,22
2023-05-17 14:22:00,7578,1.4405,1.44,1.44,1.45,1.44,21
2023-05-17 14:23:00,75460,1.4391,1.4394,1.4301,1.45,1.43,55
2023-05-17 14:24:00,12257,1.4319,1.4499,1.43,1.4499,1.43,10
2023-05-17 14:25:00,1635,1.4449,1.44,1.45,1.45,1.438,11
2023-05-17 14:26:00,6485,1.4552,1.4599,1.44,1.4599,1.44,9
2023-05-17 14:27:00,7422,1.4551,1.45,1.455,1.46,1.45,11
2023-05-17 14:28:00,1666,1.4558,1.46,1.4501,1.46,1.4501,8
2023-05-17 14:29:00,4453,1.4558,1.455,1.46,1.46,1.455,20
2023-05-17 14:30:00,5653,1.467,1.455,1.4575,1.47,1.455,13
2023-05-17 14:31:00,161,1.4611,1.4612,1.4612,1.4612,1.4612,3
2023-05-17 14:33:00,10905,1.4816,1.47,1.46,1.49,1.46,20
2023-05-17 14:34:00,2204,1.4863,1.4746,1.4899,1.4899,1.4746,4
2023-05-17 14:35:00,1390,1.47,1.47,1.4701,1.4701,1.47,4
2023-05-17 14:36:00,1300,1.49,1.49,1.49,1.49,1.49,6
2023-05-17 14:37:00,7342,1.4933,1.49,1.5,1.5,1.4899,21
2023-05-17 14:38:00,21506,1.4995,1.4977,1.4999,1.5,1.4977,34
2023-05-17 14:40:00,14889,1.5,1.5,1.5,1.5,1.4986,76
2023-05-17 14:41:00,2063,1.5,1.5,1.5,1.5,1.5,7
2023-05-17 14:42:00,2871,1.495,1.4901,1.4991,1.4991,1.4901,12
2023-05-17 14:43:00,5434,1.489,1.49,1.48,1.49,1.48,31
2023-05-17 14:44:00,504,1.497,1.49,1.5,1.5,1.49,6
2023-05-17 14:45:00,449,1.4973,1.4974,1.4974,1.4974,1.4974,2
2023-05-17 14:49:00,14221,1.499,1.5,1.495,1.5,1.495,17
2023-05-17 14:50:00,5984,1.49,1.49,1.49,1.49,1.49,125
2023-05-17 14:52:00,4530,1.4886,1.49,1.4801,1.49,1.4801,9
2023-05-17 14:54:00,2500,1.4801,1.4801,1.4801,1.4801,1.4801,1
2023-05-17 14:55:00,3443,1.48,1.4801,1.48,1.4801,1.48,14
2023-05-17 14:58:00,1281,1.4766,1.48,1.475,1.48,1.475,5
2023-05-17 15:01:00,3310,1.4752,1.4747,1.4798,1.4798,1.4747,3
2023-05-17 15:02:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-05-17 15:03:00,2733,1.48,1.48,1.48,1.48,1.4799,21
2023-05-17 15:05:00,502,1.4864,1.4828,1.49,1.49,1.4828,3
2023-05-17 15:07:00,12335,1.4746,1.4801,1.4544,1.4801,1.4544,50
2023-05-17 15:09:00,16510,1.4576,1.46,1.465,1.4684,1.45,24
2023-05-17 15:10:00,16408,1.4642,1.465,1.4535,1.4699,1.4535,21
2023-05-17 15:11:00,11105,1.4482,1.45,1.445,1.45,1.4401,22
2023-05-17 15:12:00,37389,1.44,1.44,1.44,1.44,1.44,6
2023-05-17 15:13:00,28773,1.4258,1.445,1.43,1.445,1.42,44
2023-05-17 15:14:00,2265,1.4358,1.4322,1.4396,1.4396,1.4322,6
2023-05-17 15:15:00,5020,1.4304,1.43,1.4305,1.4305,1.43,3
2023-05-17 15:16:00,16478,1.4349,1.43,1.45,1.45,1.42,48
2023-05-17 15:17:00,1131,1.441,1.4301,1.4499,1.4499,1.4301,5
2023-05-17 15:18:00,1348,1.4464,1.4415,1.45,1.45,1.4415,4
2023-05-17 15:19:00,5622,1.4602,1.47,1.46,1.47,1.46,8
2023-05-17 15:20:00,217,1.4606,1.4609,1.4609,1.4609,1.4609,4
2023-05-17 15:21:00,1013,1.4697,1.4699,1.4699,1.4699,1.4699,3
2023-05-17 15:22:00,7843,1.4618,1.47,1.46,1.47,1.46,18
2023-05-17 15:23:00,272,1.4495,1.4575,1.4431,1.4575,1.4431,6
2023-05-17 15:24:00,3001,1.4525,1.4538,1.45,1.4538,1.45,5
2023-05-17 15:25:00,1015,1.4598,1.4599,1.4599,1.4599,1.4599,5
2023-05-17 15:26:00,12528,1.44,1.44,1.44,1.44,1.44,3
2023-05-17 15:28:00,534,1.4597,1.4597,1.4597,1.4597,1.4597,2
2023-05-17 15:29:00,964,1.4501,1.4541,1.44,1.4541,1.44,12
2023-05-17 15:30:00,5500,1.4559,1.4599,1.4599,1.4599,1.4555,3
2023-05-17 15:31:00,1659,1.454,1.46,1.46,1.46,1.45,4
2023-05-17 15:32:00,512,1.4594,1.46,1.46,1.46,1.46,8
2023-05-17 15:33:00,20052,1.4599,1.46,1.4502,1.47,1.4501,26
2023-05-17 15:34:00,4420,1.4454,1.451,1.4494,1.451,1.44,18
2023-05-17 15:35:00,1230,1.4477,1.45,1.445,1.45,1.445,4
2023-05-17 15:36:00,1172,1.449,1.45,1.45,1.45,1.4473,9
2023-05-17 15:37:00,5919,1.4589,1.4492,1.47,1.47,1.4492,20
2023-05-17 15:38:00,3067,1.4514,1.4512,1.4512,1.4512,1.4512,8
2023-05-17 15:39:00,2600,1.4617,1.46,1.4688,1.4688,1.46,2
2023-05-17 15:41:00,1009,1.4648,1.4649,1.4649,1.4649,1.4649,3
2023-05-17 15:42:00,5530,1.4645,1.47,1.4693,1.47,1.46,26
2023-05-17 15:43:00,300,1.465,1.465,1.465,1.465,1.465,1
2023-05-17 15:44:00,14000,1.4886,1.469,1.49,1.49,1.469,9
2023-05-17 15:45:00,2008,1.4858,1.488,1.488,1.49,1.48,11
2023-05-17 15:46:00,810,1.4722,1.48,1.4709,1.48,1.4709,4
2023-05-17 15:47:00,900,1.4546,1.4515,1.4515,1.4515,1.4515,8
2023-05-17 15:48:00,701,1.469,1.469,1.469,1.469,1.469,2
2023-05-17 15:49:00,554,1.4667,1.4675,1.465,1.4675,1.465,4
2023-05-17 15:50:00,3000,1.4694,1.4699,1.4685,1.4699,1.4685,2
2023-05-17 15:51:00,1005,1.4626,1.47,1.463,1.47,1.46,14
2023-05-17 15:52:00,1739,1.4773,1.47,1.4787,1.48,1.47,7
2023-05-17 15:54:00,953,1.4642,1.4617,1.4617,1.4712,1.4617,6
2023-05-17 15:55:00,4901,1.4764,1.47,1.48,1.48,1.47,19
2023-05-17 15:56:00,2351,1.486,1.4701,1.485,1.49,1.4701,8
2023-05-17 15:58:00,6256,1.4797,1.4894,1.4799,1.4894,1.4771,15
2023-05-17 15:59:00,1145,1.48,1.48,1.48,1.48,1.48,8
2023-05-17 16:00:00,10188,1.491,1.4897,1.499,1.499,1.4897,11
2023-05-17 16:01:00,25347,1.4999,1.5,1.495,1.5,1.495,5
2023-05-17 16:04:00,1000,1.4897,1.4899,1.4897,1.4899,1.4897,2
2023-05-17 16:05:00,5040,1.4799,1.48,1.4799,1.48,1.4799,18
2023-05-17 16:06:00,1009,1.4744,1.4743,1.4743,1.4743,1.4743,2
2023-05-17 16:11:00,1105,1.4696,1.47,1.4685,1.47,1.4685,23
2023-05-17 16:12:00,1306,1.46,1.46,1.46,1.46,1.46,1
2023-05-17 16:17:00,23212,1.458,1.46,1.45,1.46,1.45,38
2023-05-17 16:18:00,4479,1.45,1.45,1.45,1.45,1.45,16
2023-05-17 16:21:00,2147,1.46,1.46,1.4697,1.4697,1.455,11
2023-05-17 16:22:00,2030,1.4513,1.4527,1.4512,1.4527,1.4512,2
2023-05-17 16:24:00,5014,1.47,1.47,1.47,1.47,1.47,3
2023-05-17 16:25:00,525,1.468,1.465,1.4698,1.4698,1.465,3
2023-05-17 16:26:00,305,1.4632,1.4691,1.4601,1.4691,1.4601,4
2023-05-17 16:27:00,615,1.46,1.46,1.4601,1.4601,1.46,2
2023-05-17 16:29:00,522,1.4706,1.4706,1.4706,1.4706,1.4706,1
2023-05-17 16:30:00,2508,1.4713,1.4713,1.4713,1.4713,1.4713,4
2023-05-17 16:33:00,311,1.48,1.48,1.48,1.48,1.48,3
2023-05-17 16:35:00,4000,1.48,1.48,1.48,1.48,1.48,5
2023-05-17 16:36:00,2992,1.4873,1.4712,1.48,1.49,1.4712,10
2023-05-17 16:37:00,106,1.4893,1.4899,1.4899,1.4899,1.4899,2
2023-05-17 16:41:00,1000,1.4885,1.4885,1.4885,1.4885,1.4885,1
2023-05-17 16:42:00,211,1.4716,1.4714,1.4714,1.4714,1.4714,3
2023-05-17 16:44:00,19462,1.471,1.48,1.46,1.48,1.45,30
2023-05-17 16:45:00,1955,1.4747,1.4799,1.4659,1.4799,1.4659,8
2023-05-17 16:46:00,3507,1.4593,1.4774,1.4521,1.4774,1.4521,8
2023-05-17 16:49:00,179,1.4773,1.4799,1.4799,1.4799,1.4799,6
2023-05-17 16:52:00,404,1.4502,1.4501,1.4501,1.4501,1.4501,5
2023-05-17 16:54:00,575,1.4735,1.48,1.465,1.48,1.465,4
2023-05-17 16:55:00,8492,1.4746,1.465,1.4799,1.4799,1.4635,13
2023-05-17 16:56:00,7158,1.4814,1.471,1.4893,1.4893,1.471,17
2023-05-17 16:57:00,331,1.4812,1.48,1.48,1.48,1.48,4
2023-05-17 16:58:00,675,1.4868,1.4892,1.4818,1.4892,1.4807,3
2023-05-17 16:59:00,279,1.4809,1.4801,1.4801,1.4801,1.4801,5
2023-05-17 17:03:00,102,1.4899,1.4899,1.4899,1.4899,1.4899,3
2023-05-17 17:04:00,299,1.485,1.485,1.485,1.485,1.485,5
