t,v,vw,o,c,h,l,n
2023-05-09 08:35:00,1000,1.51,1.52,1.52,1.52,1.52,15
2023-05-09 08:38:00,116,1.55,1.55,1.55,1.55,1.55,2
2023-05-09 09:12:00,123,1.55,1.55,1.55,1.55,1.55,1
2023-05-09 09:30:00,182,1.55,1.55,1.55,1.55,1.55,2
2023-05-09 10:30:00,225,1.55,1.55,1.55,1.55,1.55,3
2023-05-09 11:24:00,571,1.55,1.55,1.55,1.55,1.55,1
2023-05-09 12:00:00,1443,1.5791,1.5882,1.55,1.59,1.53,13
2023-05-09 12:10:00,1380,1.52,1.52,1.52,1.52,1.52,1
2023-05-09 12:32:00,220,1.5218,1.52,1.52,1.52,1.52,2
2023-05-09 12:45:00,1028,1.54,1.54,1.54,1.54,1.54,2
2023-05-09 12:46:00,564,1.54,1.54,1.54,1.54,1.54,3
2023-05-09 13:07:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-05-09 13:10:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-05-09 13:12:00,884,1.5153,1.52,1.51,1.52,1.51,10
2023-05-09 13:13:00,1485,1.5038,1.51,1.5,1.51,1.5,5
2023-05-09 13:19:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-05-09 13:25:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-05-09 13:30:00,9378,1.55,1.55,1.55,1.55,1.55,3
2023-05-09 13:31:00,2000,1.57,1.57,1.57,1.57,1.57,2
2023-05-09 13:32:00,3975,1.5847,1.57,1.59,1.59,1.57,7
2023-05-09 13:33:00,1703,1.5687,1.5584,1.57,1.57,1.5584,4
2023-05-09 13:34:00,1113,1.5709,1.57,1.5812,1.5812,1.57,4
2023-05-09 13:35:00,3981,1.5704,1.5719,1.5593,1.5719,1.5593,6
2023-05-09 13:36:00,17118,1.5598,1.5599,1.5597,1.56,1.5597,27
2023-05-09 13:37:00,350,1.5554,1.5565,1.555,1.5565,1.555,2
2023-05-09 13:38:00,4706,1.5652,1.56,1.57,1.57,1.556,21
2023-05-09 13:39:00,3200,1.57,1.57,1.57,1.57,1.57,1
2023-05-09 13:44:00,230,1.5524,1.5524,1.5524,1.5524,1.5524,1
