t,v,vw,o,c,h,l,n
2023-09-06 11:49:00,100,0.686,0.686,0.686,0.686,0.686,1
2023-09-06 12:00:00,1427,0.7137,0.7137,0.7137,0.7137,0.7137,4
2023-09-06 13:30:00,273,0.68,0.68,0.68,0.68,0.68,1
2023-09-06 13:32:00,100,0.692,0.692,0.692,0.692,0.692,1
2023-09-06 13:38:00,201,0.6999,0.7,0.7,0.7,0.7,3
2023-09-06 13:40:00,5907,0.6701,0.6701,0.671,0.671,0.6701,2
2023-09-06 13:49:00,300,0.6791,0.679101,0.679101,0.679101,0.679101,1
2023-09-06 13:51:00,318,0.6791,0.679,0.679,0.679,0.679,2
2023-09-06 13:52:00,110,0.6935,0.6935,0.6935,0.6935,0.6935,1
2023-09-06 13:56:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-09-06 14:12:00,100,0.679,0.679,0.679,0.679,0.679,1
2023-09-06 14:13:00,1831,0.6791,0.6791,0.679,0.6791,0.679,2
2023-09-06 14:15:00,102,0.6851,0.6851,0.6851,0.6851,0.6851,2
2023-09-06 14:16:00,200,0.6821,0.68205,0.6821,0.6821,0.68205,2
2023-09-06 14:18:00,300,0.6826,0.6821,0.6821,0.6821,0.6821,2
2023-09-06 14:19:00,200,0.6821,0.6821,0.6821,0.6821,0.6821,2
2023-09-06 14:20:00,300,0.6821,0.6821,0.679,0.6851,0.679,3
2023-09-06 14:22:00,3274,0.6789,0.6851,0.679,0.6851,0.6737,12
2023-09-06 14:25:00,300,0.6736,0.671,0.6789,0.6789,0.671,4
2023-09-06 14:30:00,200,0.675,0.67495,0.67495,0.67495,0.67495,1
2023-09-06 14:31:00,2202,0.671,0.671,0.671,0.671,0.671,2
2023-09-06 14:32:00,100,0.671,0.671,0.671,0.671,0.671,1
2023-09-06 14:41:00,637,0.6722,0.671,0.6789,0.6789,0.671,3
2023-09-06 14:42:00,100,0.6735,0.6735,0.6735,0.6735,0.6735,1
2023-09-06 14:43:00,6100,0.6788,0.6789,0.671,0.6789,0.671,3
2023-09-06 14:47:00,119,0.6711,0.6711,0.6711,0.6711,0.6711,1
2023-09-06 14:48:00,500,0.6789,0.6789,0.6789,0.6789,0.6789,6
2023-09-06 14:49:00,36185,0.6751,0.6789,0.6755,0.6789,0.675,14
2023-09-06 14:50:00,1191,0.6746,0.671,0.678899,0.678899,0.671,3
2023-09-06 14:56:00,200,0.6788,0.6788,0.6788,0.6788,0.6788,2
2023-09-06 14:58:00,1888,0.671,0.671,0.671,0.671,0.671,7
2023-09-06 15:00:00,100,0.6788,0.6788,0.6788,0.6788,0.6788,1
2023-09-06 15:02:00,2634,0.6735,0.671,0.6744,0.6744,0.671,7
2023-09-06 15:03:00,3565,0.6701,0.67,0.67225,0.67225,0.67,14
2023-09-06 15:11:00,176,0.6685,0.6657,0.6657,0.6657,0.6657,2
2023-09-06 15:12:00,1424,0.6699,0.67,0.6722,0.6722,0.67,6
2023-09-06 15:17:00,425,0.6695,0.6695,0.6695,0.6695,0.6695,1
2023-09-06 15:18:00,172,0.6726,0.6722,0.6722,0.6722,0.6722,2
2023-09-06 15:22:00,200,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 15:33:00,138,0.6675,0.6657,0.6657,0.6657,0.6657,2
2023-09-06 15:34:00,500,0.6787,0.6787,0.6787,0.6787,0.6787,1
2023-09-06 15:36:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 15:48:00,100,0.6722,0.6722,0.6722,0.6722,0.6722,1
2023-09-06 15:53:00,272,0.6722,0.6722,0.6722,0.6722,0.6722,3
2023-09-06 16:08:00,1500,0.6778,0.678699,0.6657,0.678699,0.6657,2
2023-09-06 16:09:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 16:10:00,1970,0.6762,0.6722,0.6722,0.6787,0.6657,8
2023-09-06 16:11:00,302,0.6722,0.6722,0.6722,0.6722,0.6722,2
2023-09-06 16:12:00,1600,0.6657,0.6657,0.6657,0.6657,0.6657,2
2023-09-06 16:19:00,251,0.6657,0.6657,0.6657,0.6657,0.6657,3
2023-09-06 16:22:00,282,0.6661,0.6657,0.6657,0.6657,0.6657,3
2023-09-06 16:24:00,544,0.6659,0.6657,0.6657,0.6657,0.6657,3
2023-09-06 16:25:00,100,0.6675,0.6675,0.6675,0.6675,0.6675,1
2023-09-06 16:31:00,2000,0.6768,0.676799,0.676799,0.676799,0.676799,1
2023-09-06 16:34:00,238,0.6709,0.6675,0.6675,0.6675,0.6675,4
2023-09-06 16:37:00,200,0.666,0.6657,0.6657,0.6657,0.6657,3
2023-09-06 16:39:00,900,0.6758,0.677,0.6714,0.677,0.6714,2
2023-09-06 16:40:00,139,0.6672,0.6657,0.6657,0.6657,0.6657,3
2023-09-06 16:43:00,2328,0.6653,0.665,0.665,0.665,0.665,8
2023-09-06 16:46:00,2307,0.6654,0.665,0.6699,0.6699,0.665,5
2023-09-06 16:48:00,8363,0.6665,0.674,0.6651,0.6748,0.6651,3
2023-09-06 16:49:00,4672,0.6656,0.665,0.6703,0.674,0.665,8
2023-09-06 16:50:00,2300,0.6657,0.665,0.6729,0.6729,0.665,4
2023-09-06 16:51:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 16:52:00,100,0.665,0.665,0.665,0.665,0.665,1
2023-09-06 16:53:00,2671,0.665,0.665,0.665,0.665,0.665,5
2023-09-06 16:57:00,600,0.6637,0.6637,0.6637,0.6637,0.6637,2
2023-09-06 16:59:00,294,0.6654,0.664,0.664,0.664,0.664,3
2023-09-06 17:02:00,1269,0.6689,0.665,0.671,0.672,0.665,8
2023-09-06 17:04:00,1000,0.6705,0.6725,0.665,0.6725,0.665,9
2023-09-06 17:06:00,850,0.6687,0.6657,0.6691,0.6691,0.6657,2
2023-09-06 17:08:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 17:10:00,100,0.665,0.665,0.665,0.665,0.665,1
2023-09-06 17:11:00,1621,0.6663,0.665,0.6689,0.6689,0.665,3
2023-09-06 17:12:00,100,0.6689,0.6689,0.6689,0.6689,0.6689,1
2023-09-06 17:13:00,100,0.665,0.665,0.665,0.665,0.665,1
2023-09-06 17:15:00,100,0.665,0.665,0.665,0.665,0.665,1
2023-09-06 17:18:00,104,0.6653,0.665,0.665,0.665,0.665,2
2023-09-06 17:19:00,244,0.6694,0.6725,0.6725,0.6725,0.6725,3
2023-09-06 17:21:00,615,0.6727,0.6725,0.6727,0.6727,0.6725,3
2023-09-06 17:24:00,100,0.6689,0.6689,0.6689,0.6689,0.6689,1
2023-09-06 17:31:00,104,0.6702,0.67,0.67,0.67,0.67,4
2023-09-06 17:36:00,200,0.6669,0.6689,0.665,0.6689,0.665,2
2023-09-06 17:43:00,301,0.666,0.6637,0.6637,0.6637,0.6637,5
2023-09-06 17:44:00,100,0.6683,0.66825,0.66825,0.66825,0.66825,1
2023-09-06 17:45:00,360,0.672,0.672,0.672,0.672,0.672,1
2023-09-06 17:46:00,100,0.664,0.664,0.664,0.664,0.664,1
2023-09-06 17:48:00,352,0.6688,0.664,0.6689,0.6689,0.664,7
2023-09-06 17:51:00,100,0.664,0.664,0.664,0.664,0.664,1
2023-09-06 17:53:00,100,0.664,0.664,0.664,0.664,0.664,1
2023-09-06 17:56:00,100,0.6683,0.66825,0.66825,0.66825,0.66825,1
2023-09-06 17:57:00,100,0.664,0.664,0.664,0.664,0.664,1
2023-09-06 17:58:00,307,0.6652,0.66825,0.6637,0.66825,0.6637,3
2023-09-06 17:59:00,500,0.6692,0.6727,0.6683,0.6727,0.6683,2
2023-09-06 18:03:00,243,0.669,0.6683,0.6683,0.6683,0.6683,3
2023-09-06 18:04:00,300,0.6684,0.668401,0.668401,0.668401,0.668401,1
2023-09-06 18:09:00,400,0.6727,0.6728,0.6728,0.6728,0.6725,5
2023-09-06 18:13:00,5472,0.6722,0.6725,0.6715,0.6725,0.6683,5
2023-09-06 18:14:00,351,0.6684,0.668401,0.6683,0.668401,0.6683,2
2023-09-06 18:15:00,100,0.6683,0.6683,0.6683,0.6683,0.6683,1
2023-09-06 18:18:00,150,0.6685,0.6683,0.6683,0.6683,0.6683,2
2023-09-06 18:21:00,200,0.6694,0.6683,0.67055,0.67055,0.6683,2
2023-09-06 18:24:00,114,0.6725,0.6725,0.6725,0.6725,0.6725,1
2023-09-06 18:27:00,3344,0.6725,0.6728,0.6728,0.6728,0.6683,6
2023-09-06 18:28:00,100,0.6706,0.67055,0.67055,0.67055,0.67055,1
2023-09-06 18:30:00,100,0.6683,0.6683,0.6683,0.6683,0.6683,1
2023-09-06 18:32:00,200,0.6706,0.67055,0.67055,0.67055,0.67055,2
2023-09-06 18:35:00,100,0.6706,0.67055,0.67055,0.67055,0.67055,1
2023-09-06 18:37:00,100,0.6706,0.67055,0.67055,0.67055,0.67055,1
2023-09-06 18:38:00,200,0.6706,0.6706,0.6706,0.6706,0.6706,1
2023-09-06 18:39:00,114,0.6713,0.6711,0.6711,0.6711,0.6711,2
2023-09-06 18:40:00,100,0.6706,0.67055,0.67055,0.67055,0.67055,1
2023-09-06 18:41:00,13996,0.6802,0.6725,0.685,0.68755,0.6725,48
2023-09-06 18:43:00,600,0.6707,0.671,0.6702,0.671,0.6702,3
2023-09-06 18:46:00,105,0.6702,0.6702,0.6702,0.6702,0.6702,1
2023-09-06 18:49:00,100,0.6683,0.6683,0.6683,0.6683,0.6683,1
2023-09-06 18:52:00,200,0.6683,0.6683,0.6683,0.6683,0.6683,2
2023-09-06 18:55:00,100,0.6702,0.6702,0.6702,0.6702,0.6702,1
2023-09-06 18:56:00,3000,0.6703,0.670301,0.670301,0.670301,0.670301,1
2023-09-06 18:59:00,100,0.6702,0.6702,0.6702,0.6702,0.6702,1
2023-09-06 19:01:00,200,0.6681,0.6683,0.6683,0.6683,0.6683,3
2023-09-06 19:09:00,200,0.6713,0.6677,0.6749,0.6749,0.6677,2
2023-09-06 19:14:00,149,0.675,0.67485,0.67485,0.67485,0.67485,3
2023-09-06 19:17:00,100,0.6748,0.6748,0.6748,0.6748,0.6748,1
2023-09-06 19:19:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 19:22:00,136,0.6681,0.6657,0.6657,0.6657,0.6657,2
2023-09-06 19:24:00,200,0.6701,0.6657,0.6746,0.6746,0.6657,2
2023-09-06 19:28:00,516,0.6827,0.68315,0.683,0.68315,0.683,7
2023-09-06 19:29:00,400,0.679,0.6834,0.6657,0.6834,0.6657,2
2023-09-06 19:30:00,110,0.6741,0.6745,0.6745,0.6745,0.6745,2
2023-09-06 19:32:00,100,0.6744,0.6744,0.6744,0.6744,0.6744,1
2023-09-06 19:35:00,193,0.683,0.683,0.683,0.683,0.683,2
2023-09-06 19:36:00,467,0.6791,0.6831,0.682,0.6831,0.682,5
2023-09-06 19:40:00,654,0.6792,0.682,0.6744,0.682,0.6744,7
2023-09-06 19:41:00,100,0.6657,0.6657,0.6657,0.6657,0.6657,1
2023-09-06 19:43:00,1535,0.6721,0.6828,0.67,0.6828,0.67,9
2023-09-06 19:44:00,351,0.6745,0.67,0.6763,0.6763,0.67,5
2023-09-06 19:45:00,155,0.67,0.67,0.67,0.67,0.67,1
2023-09-06 19:46:00,195,0.67,0.67,0.67,0.67,0.67,2
2023-09-06 19:47:00,100,0.6699,0.6699,0.6699,0.6699,0.6699,1
2023-09-06 19:48:00,247,0.6773,0.6824,0.6699,0.6824,0.6699,4
2023-09-06 19:49:00,201,0.6762,0.6824,0.67,0.6824,0.67,3
2023-09-06 19:50:00,512,0.6741,0.6762,0.67,0.6762,0.67,4
2023-09-06 19:51:00,338,0.6724,0.67,0.676,0.676,0.67,5
2023-09-06 19:52:00,1366,0.6803,0.676,0.6759,0.6819,0.6759,11
2023-09-06 19:53:00,816,0.6736,0.6819,0.67,0.6819,0.67,5
2023-09-06 19:54:00,1173,0.6779,0.6815,0.67,0.6815,0.67,9
2023-09-06 19:55:00,1088,0.6794,0.6813,0.6811,0.6813,0.6699,8
2023-09-06 19:56:00,2391,0.6782,0.6811,0.679,0.6811,0.6728,9
2023-09-06 19:57:00,4677,0.6766,0.679,0.679,0.679,0.67275,23
2023-09-06 19:58:00,13924,0.6829,0.679,0.6869,0.6871,0.67845,58
2023-09-06 19:59:00,4264,0.6818,0.6784,0.6807,0.6871,0.67,37
2023-09-06 20:00:00,100,0.7079,0.7079,0.7079,0.7079,0.7079,1
2023-09-06 23:57:00,500,0.7048,0.705,0.705,0.705,0.705,2
2023-09-07 13:05:00,354,0.692,0.692,0.692,0.692,0.692,1
2023-09-07 13:30:00,230,0.6899,0.69,0.69,0.69,0.69,4
2023-09-07 13:32:00,6000,0.6818,0.6731,0.685,0.685,0.6731,2
2023-09-07 13:37:00,203,0.6711,0.671,0.671,0.671,0.671,2
2023-09-07 13:50:00,100,0.689,0.689,0.689,0.689,0.689,1
2023-09-07 13:54:00,100,0.689,0.689,0.689,0.689,0.689,1
2023-09-07 13:56:00,246,0.681,0.681,0.681,0.681,0.681,2
2023-09-07 13:57:00,1600,0.67,0.67,0.67,0.67,0.67,2
2023-09-07 13:58:00,400,0.689,0.68,0.692,0.692,0.68,2
2023-09-07 13:59:00,150,0.68,0.68,0.68,0.68,0.68,2
