t,v,vw,o,c,h,l,n
2023-08-29 08:21:00,855,0.6887,0.6799,0.6899,0.6899,0.6799,4
2023-08-29 13:21:00,100,0.6899,0.6899,0.6899,0.6899,0.6899,1
2023-08-29 13:30:00,288,0.6812,0.68,0.68,0.68,0.68,5
2023-08-29 13:34:00,10300,0.6901,0.69,0.69,0.695,0.6875,14
2023-08-29 13:39:00,500,0.6844,0.676,0.69,0.69,0.676,2
2023-08-29 13:40:00,100,0.691,0.691,0.691,0.691,0.691,1
2023-08-29 13:41:00,200,0.69,0.69,0.69,0.69,0.69,1
2023-08-29 13:48:00,102,0.69,0.69,0.69,0.69,0.69,3
2023-08-29 13:52:00,9556,0.6901,0.6949,0.69,0.6949,0.69,12
2023-08-29 13:53:00,3704,0.6828,0.685,0.682,0.6851,0.681,10
2023-08-29 13:54:00,3747,0.6807,0.681,0.6807,0.6819,0.68,17
2023-08-29 13:56:00,8128,0.6819,0.6819,0.6819,0.6819,0.681881,12
2023-08-29 13:57:00,602,0.6885,0.6885,0.6885,0.6885,0.6885,8
2023-08-29 14:03:00,2100,0.68,0.68,0.68,0.68,0.68,5
2023-08-29 14:04:00,1000,0.6899,0.6899,0.6899,0.6899,0.6899,1
2023-08-29 14:05:00,207,0.68,0.68,0.68,0.68,0.68,2
2023-08-29 14:14:00,200,0.685,0.685,0.685,0.685,0.685,1
2023-08-29 14:23:00,325,0.6853,0.6851,0.6851,0.6851,0.6851,2
2023-08-29 14:24:00,135,0.6875,0.68745,0.68745,0.68745,0.68745,2
2023-08-29 14:34:00,300,0.685,0.685,0.685,0.685,0.685,1
2023-08-29 14:35:00,6598,0.6851,0.685,0.6898,0.6898,0.685,5
2023-08-29 14:36:00,100,0.6898,0.6898,0.6898,0.6898,0.6898,1
2023-08-29 14:44:00,500,0.6897,0.689699,0.689699,0.689699,0.689699,1
2023-08-29 14:52:00,1957,0.6898,0.6898,0.6898,0.6898,0.6898,1
2023-08-29 14:57:00,103,0.6897,0.6898,0.6898,0.6898,0.6898,2
2023-08-29 14:58:00,617,0.689,0.6889,0.6898,0.6898,0.6889,2
2023-08-29 14:59:00,100,0.681,0.681,0.681,0.681,0.681,1
2023-08-29 15:01:00,100,0.681,0.681,0.681,0.681,0.681,1
2023-08-29 15:11:00,4950,0.6807,0.681,0.6807,0.681,0.6807,7
2023-08-29 15:17:00,1005,0.6843,0.6843,0.6843,0.6843,0.6843,2
2023-08-29 15:20:00,1211,0.6887,0.689799,0.6888,0.689799,0.6888,3
2023-08-29 15:26:00,1110,0.6871,0.6807,0.6889,0.6898,0.6807,5
2023-08-29 15:27:00,480,0.6889,0.6889,0.6889,0.6889,0.6889,1
2023-08-29 15:28:00,580,0.6883,0.68895,0.6853,0.68895,0.6853,4
