t,v,vw,o,c,h,l,n
2024-05-03 08:46:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-05-03 11:44:00,900,0.92,0.92,0.92,0.92,0.92,1
2024-05-03 12:00:00,1029,0.9204,0.9201,0.9201,0.9201,0.9201,4
2024-05-03 12:19:00,1035,0.93,0.93,0.93,0.93,0.93,1
2024-05-03 12:41:00,430,0.93,0.93,0.93,0.93,0.93,5
2024-05-03 12:49:00,4715,0.93,0.93,0.93,0.93,0.93,2
2024-05-03 12:57:00,313,0.9467,0.9399,0.9499,0.9499,0.9399,3
2024-05-03 13:05:00,5000,0.9499,0.9499,0.9499,0.9499,0.9499,1
2024-05-03 13:28:00,300,0.9499,0.9499,0.9499,0.9499,0.9499,1
2024-05-03 13:30:00,3167,0.9427,0.94,0.9486,0.9486,0.94,3
2024-05-03 13:31:00,300,0.93,0.93,0.93,0.93,0.93,1
2024-05-03 13:32:00,3676,0.9486,0.9486,0.9486,0.9486,0.9486,1
2024-05-03 13:33:00,200,0.93,0.93,0.93,0.93,0.93,1
2024-05-03 13:35:00,263,0.93,0.93,0.93,0.93,0.93,3
2024-05-03 13:37:00,100,0.93,0.93,0.93,0.93,0.93,1
2024-05-03 13:38:00,2250,0.9317,0.93261,0.93,0.93261,0.93,2
2024-05-03 13:51:00,146,0.9302,0.9302,0.9302,0.9302,0.9302,1
2024-05-03 13:54:00,1549,0.9302,0.9302,0.9302,0.9302,0.9302,2
2024-05-03 13:55:00,1525,0.9335,0.93505,0.9321,0.93505,0.9321,2
2024-05-03 13:56:00,1074,0.9327,0.9329,0.9329,0.9329,0.9329,3
2024-05-03 13:57:00,5301,0.9396,0.939899,0.9351,0.939899,0.9351,4
2024-05-03 14:00:00,622,0.9349,0.930199,0.94,0.94,0.930199,5
2024-05-03 14:01:00,200,0.9351,0.93505,0.93505,0.93505,0.93505,1
2024-05-03 14:02:00,120,0.9351,0.9351,0.9351,0.9351,0.9351,2
2024-05-03 14:03:00,4001,0.9351,0.9351,0.9351,0.9351,0.9351,2
2024-05-03 14:04:00,104,0.935,0.9351,0.9351,0.9351,0.9351,2
2024-05-03 14:05:00,246,0.9398,0.939999,0.939999,0.939999,0.939999,3
2024-05-03 14:07:00,3010,0.94,0.94,0.94,0.94,0.94,4
2024-05-03 14:08:00,804,0.94,0.94,0.94,0.94,0.94,4
2024-05-03 14:13:00,6411,0.9343,0.93405,0.935,0.935,0.93405,10
