t,v,vw,o,c,h,l,n
2024-03-08 11:14:00,145,0.7769,0.7769,0.7769,0.7769,0.7769,1
2024-03-08 12:34:00,200,0.78,0.78,0.78,0.78,0.78,2
2024-03-08 13:00:00,960,0.7786,0.7756,0.78,0.78,0.7756,3
2024-03-08 13:13:00,2000,0.795,0.795,0.795,0.795,0.795,1
2024-03-08 13:26:00,500,0.7949,0.7949,0.7949,0.7949,0.7949,1
2024-03-08 13:32:00,377,0.7932,0.7949,0.7949,0.7949,0.7949,2
2024-03-08 13:58:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-08 14:01:00,400,0.79,0.79,0.79,0.79,0.79,1
2024-03-08 14:30:00,9676,0.7769,0.7769,0.7769,0.7769,0.7769,4
2024-03-08 14:32:00,1608,0.7769,0.7769,0.7769,0.7769,0.7769,9
2024-03-08 14:33:00,1000,0.7768,0.7768,0.7768,0.7768,0.7768,1
2024-03-08 14:34:00,30624,0.7769,0.7769,0.7769,0.7769,0.7769,2
2024-03-08 14:35:00,23000,0.7765,0.777,0.7765,0.777,0.7765,2
2024-03-08 14:36:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-08 14:37:00,5156,0.79,0.79,0.79,0.79,0.79,4
2024-03-08 14:38:00,1100,0.781,0.781,0.781,0.781,0.781,2
2024-03-08 14:39:00,500,0.781,0.781,0.781,0.781,0.781,1
2024-03-08 14:41:00,10400,0.7861,0.795,0.795,0.795,0.78575,4
2024-03-08 14:44:00,3000,0.781,0.781,0.781,0.781,0.781,1
2024-03-08 14:45:00,100,0.795,0.795,0.795,0.795,0.795,1
2024-03-08 14:51:00,11257,0.7634,0.7765,0.772501,0.7765,0.75,36
2024-03-08 14:53:00,10000,0.761,0.762,0.761,0.762,0.761,4
2024-03-08 14:55:00,1300,0.761,0.761,0.761,0.761,0.761,2
2024-03-08 14:57:00,100,0.792,0.792,0.792,0.792,0.792,1
2024-03-08 14:58:00,17058,0.766,0.77,0.76,0.77,0.76,23
2024-03-08 14:59:00,337,0.7858,0.788,0.788,0.788,0.788,3
2024-03-08 15:00:00,1000,0.77,0.77,0.77,0.77,0.77,2
2024-03-08 15:06:00,860,0.7751,0.775051,0.775051,0.775051,0.775051,1
2024-03-08 15:07:00,5590,0.7744,0.770201,0.78,0.78,0.770201,5
2024-03-08 15:08:00,6232,0.7782,0.7799,0.7794,0.78,0.7701,18
2024-03-08 15:10:00,9665,0.7802,0.780201,0.780201,0.780201,0.780201,1
2024-03-08 15:12:00,9963,0.7879,0.786,0.7899,0.7899,0.786,5
2024-03-08 15:13:00,600,0.781,0.786,0.78,0.786,0.78,5
2024-03-08 15:15:00,10010,0.781,0.7811,0.781,0.7811,0.781,4
2024-03-08 15:17:00,15900,0.7822,0.79,0.782101,0.79,0.7821,5
2024-03-08 15:18:00,10200,0.7817,0.7821,0.7855,0.79,0.781,7
2024-03-08 15:19:00,2500,0.7819,0.7819,0.7819,0.7819,0.7819,3
2024-03-08 15:20:00,920,0.7855,0.7855,0.7855,0.7855,0.7855,1
2024-03-08 15:21:00,38532,0.781,0.781,0.781,0.781,0.781,13
2024-03-08 15:22:00,750,0.77,0.77,0.77,0.77,0.77,2
2024-03-08 15:24:00,100,0.7859,0.7859,0.7859,0.7859,0.7859,1
2024-03-08 15:25:00,12611,0.77,0.77,0.77,0.77,0.77,6
2024-03-08 15:26:00,1037,0.7798,0.781,0.778,0.781,0.77795,3
2024-03-08 15:27:00,5100,0.7703,0.7859,0.77,0.7859,0.77,2
2024-03-08 15:28:00,1898,0.7779,0.777949,0.777949,0.777949,0.777949,1
2024-03-08 15:35:00,100,0.778,0.777951,0.777951,0.777951,0.777951,1
2024-03-08 15:37:00,225,0.7791,0.78,0.77795,0.78,0.77795,2
2024-03-08 15:39:00,625,0.77,0.77,0.77,0.77,0.77,3
2024-03-08 15:40:00,215,0.7701,0.7701,0.7701,0.7701,0.7701,1
2024-03-08 15:41:00,220,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 15:42:00,1900,0.7779,0.777949,0.777949,0.777949,0.777949,1
2024-03-08 15:46:00,4741,0.77,0.77,0.77,0.77,0.77,8
2024-03-08 15:47:00,104,0.7702,0.77,0.77,0.77,0.77,4
2024-03-08 15:48:00,4100,0.7662,0.77,0.776,0.776,0.76,15
2024-03-08 15:50:00,600,0.7701,0.7701,0.7701,0.7701,0.7701,4
2024-03-08 15:52:00,601,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 15:53:00,110,0.7758,0.7764,0.7764,0.7764,0.7764,2
2024-03-08 15:54:00,100,0.7701,0.7701,0.7701,0.7701,0.7701,1
2024-03-08 15:57:00,300,0.7745,0.773449,0.775,0.775,0.773449,2
2024-03-08 16:08:00,110,0.7689,0.768851,0.768851,0.768851,0.768851,1
2024-03-08 16:09:00,351,0.7696,0.7694,0.77,0.77,0.7694,2
2024-03-08 16:11:00,200,0.775,0.775,0.775,0.775,0.775,2
2024-03-08 16:13:00,229,0.775,0.775,0.775,0.775,0.775,2
2024-03-08 16:14:00,800,0.7719,0.775,0.77,0.775,0.77,4
2024-03-08 16:15:00,200,0.7817,0.77795,0.7854,0.7854,0.77795,2
2024-03-08 16:25:00,570,0.7729,0.770159,0.770159,0.770159,0.770159,3
2024-03-08 16:26:00,100,0.785,0.785,0.785,0.785,0.785,1
2024-03-08 16:30:00,700,0.7793,0.779,0.78,0.78,0.779,2
2024-03-08 16:34:00,400,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 16:37:00,131,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 16:38:00,141,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 16:40:00,441,0.7785,0.7859,0.7847,0.7859,0.7701,3
2024-03-08 16:41:00,1534,0.7857,0.7859,0.7859,0.7859,0.7859,3
2024-03-08 16:47:00,643,0.7778,0.7778,0.7778,0.7778,0.7778,1
2024-03-08 16:49:00,16200,0.7703,0.771,0.77,0.771,0.77,43
2024-03-08 16:50:00,500,0.7608,0.7608,0.7608,0.7608,0.7608,1
2024-03-08 16:51:00,100,0.784,0.784,0.784,0.784,0.784,1
2024-03-08 16:52:00,350,0.78,0.78,0.78,0.78,0.78,1
2024-03-08 16:53:00,1500,0.76,0.76,0.76,0.76,0.76,1
2024-03-08 16:54:00,1200,0.76,0.76,0.76,0.76,0.76,1
2024-03-08 16:55:00,11723,0.7603,0.7847,0.7847,0.7847,0.755,21
2024-03-08 16:56:00,541,0.7589,0.755,0.7698,0.7698,0.755,3
2024-03-08 16:57:00,14100,0.7509,0.755,0.75,0.7796,0.75,10
2024-03-08 16:58:00,24001,0.7511,0.7501,0.75,0.7537,0.75,8
2024-03-08 16:59:00,5000,0.7537,0.7537,0.7537,0.7537,0.7537,1
2024-03-08 17:00:00,28681,0.7587,0.7501,0.778,0.778,0.7501,10
2024-03-08 17:01:00,14115,0.7602,0.76,0.7515,0.7775,0.7515,7
2024-03-08 17:02:00,110,0.7781,0.7775,0.7775,0.7775,0.7775,2
2024-03-08 17:05:00,135,0.76,0.76,0.76,0.76,0.76,2
2024-03-08 17:08:00,250,0.77,0.77,0.77,0.77,0.77,1
2024-03-08 17:23:00,1700,0.7675,0.7675,0.7675,0.7675,0.7675,3
2024-03-08 17:31:00,19971,0.7695,0.7675,0.77,0.77,0.767,28
2024-03-08 17:32:00,2299,0.7693,0.76394,0.77,0.77,0.76394,6
2024-03-08 17:38:00,146,0.77,0.77,0.77,0.77,0.77,2
2024-03-08 17:41:00,8333,0.7695,0.77,0.76,0.77,0.76,8
2024-03-08 17:42:00,200,0.779,0.779,0.779,0.779,0.779,1
2024-03-08 17:44:00,21500,0.7795,0.7799,0.773817,0.7799,0.773817,3
2024-03-08 17:48:00,800,0.7799,0.7799,0.7799,0.7799,0.7799,4
2024-03-08 17:49:00,250,0.7511,0.7511,0.7511,0.7511,0.7511,2
2024-03-08 17:50:00,100,0.7774,0.7774,0.7774,0.7774,0.7774,1
2024-03-08 17:56:00,445,0.7603,0.76,0.7615,0.7615,0.76,2
2024-03-08 17:57:00,300,0.7605,0.7605,0.7605,0.7605,0.7605,1
2024-03-08 18:05:00,5713,0.7649,0.7656,0.7656,0.7656,0.7601,20
2024-03-08 18:06:00,300,0.7601,0.760101,0.760101,0.760101,0.760101,1
2024-03-08 18:07:00,500,0.7602,0.7602,0.7602,0.7602,0.7602,1
2024-03-08 18:08:00,10022,0.7749,0.7651,0.779,0.779,0.7651,33
2024-03-08 18:17:00,100,0.76,0.76,0.76,0.76,0.76,1
2024-03-08 18:21:00,336,0.76,0.76,0.76,0.76,0.76,1
2024-03-08 18:33:00,100,0.7749,0.7749,0.7749,0.7749,0.7749,1
2024-03-08 18:34:00,850,0.769,0.774999,0.7604,0.774999,0.7604,2
2024-03-08 18:57:00,335,0.7665,0.77,0.765,0.77,0.765,4
2024-03-08 19:21:00,1011,0.7605,0.7605,0.7605,0.7605,0.7605,2
2024-03-08 19:29:00,100,0.7684,0.7684,0.7684,0.7684,0.7684,1
2024-03-08 19:38:00,2800,0.7713,0.7619,0.775,0.775,0.7619,2
2024-03-08 19:42:00,464,0.7749,0.775,0.7745,0.775,0.7745,2
2024-03-08 19:47:00,785,0.7657,0.762441,0.7684,0.7684,0.762441,7
2024-03-08 19:49:00,200,0.7717,0.7749,0.7684,0.7749,0.7684,2
2024-03-08 19:53:00,100,0.775,0.775,0.775,0.775,0.775,1
2024-03-08 20:15:00,2965,0.7602,0.7619,0.752,0.762,0.752,24
2024-03-08 20:21:00,500,0.7521,0.7521,0.7521,0.7521,0.7521,1
2024-03-08 20:22:00,1197,0.7626,0.76,0.7618,0.7649,0.76,11
2024-03-08 20:27:00,1705,0.7639,0.7635,0.7635,0.7651,0.7634,15
2024-03-08 20:28:00,3377,0.7629,0.7636,0.76,0.7664,0.76,14
2024-03-08 20:31:00,246,0.7643,0.7675,0.763,0.7675,0.763,3
2024-03-08 20:34:00,552,0.7707,0.774,0.763,0.774,0.763,4
2024-03-08 20:35:00,907,0.7632,0.7674,0.76,0.7674,0.76,13
2024-03-08 20:39:00,100,0.76,0.76,0.76,0.76,0.76,1
2024-03-08 20:45:00,100,0.7673,0.7673,0.7673,0.7673,0.7673,1
2024-03-08 20:49:00,1445,0.76,0.76,0.76,0.76,0.76,7
2024-03-08 20:50:00,5882,0.7601,0.7604,0.76,0.765,0.76,25
2024-03-08 20:51:00,300,0.7604,0.7606,0.7603,0.7606,0.7603,2
2024-03-08 20:52:00,3011,0.7623,0.7601,0.7748,0.7748,0.76,20
2024-03-08 20:53:00,1769,0.7625,0.76,0.76,0.7748,0.76,16
2024-03-08 20:54:00,159,0.7743,0.774,0.774,0.774,0.774,2
2024-03-08 20:56:00,100,0.7611,0.7611,0.7611,0.7611,0.7611,1
2024-03-08 20:57:00,753,0.7624,0.7675,0.7625,0.7675,0.7602,7
2024-03-08 20:58:00,1041,0.7601,0.76,0.76,0.76,0.76,7
2024-03-08 20:59:00,1806,0.7635,0.7651,0.7625,0.7651,0.76,9
2024-03-08 21:52:00,400,0.783,0.788,0.768,0.788,0.768,2
2024-03-08 22:10:00,140,0.768,0.768,0.768,0.768,0.768,1
2024-03-09 00:53:00,5000,0.77,0.77,0.77,0.77,0.77,1
2024-03-11 12:05:00,101,0.76,0.76,0.76,0.76,0.76,1
2024-03-11 13:25:00,1996,0.779,0.779,0.779,0.779,0.779,2
2024-03-11 13:30:00,12512,0.781,0.781,0.781,0.781,0.781,3
2024-03-11 13:37:00,300,0.778,0.778,0.778,0.778,0.778,1
2024-03-11 13:40:00,100,0.778,0.778,0.778,0.778,0.778,1
2024-03-11 13:47:00,258,0.775,0.775,0.775,0.775,0.775,2
2024-03-11 13:48:00,953,0.775,0.7751,0.775,0.7751,0.775,8
2024-03-11 13:51:00,5644,0.7802,0.778,0.78099,0.781,0.769,42
2024-03-11 13:54:00,500,0.768,0.768,0.768,0.768,0.768,1
2024-03-11 13:56:00,100,0.78,0.78,0.78,0.78,0.78,1
2024-03-11 14:01:00,4611,0.78,0.78,0.78,0.78,0.78,3
2024-03-11 14:05:00,100,0.781,0.781,0.781,0.781,0.781,1
2024-03-11 14:08:00,100,0.781,0.781,0.781,0.781,0.781,1
2024-03-11 14:13:00,104,0.7808,0.781,0.781,0.781,0.781,2
2024-03-11 14:14:00,30180,0.7549,0.769,0.7506,0.769,0.7506,85
2024-03-11 14:15:00,1005,0.781,0.781,0.781,0.781,0.781,3
2024-03-11 14:17:00,530,0.7661,0.765901,0.765901,0.765901,0.765901,2
2024-03-11 14:21:00,220,0.7637,0.779,0.750901,0.779,0.750901,2
2024-03-11 14:23:00,20084,0.7803,0.7696,0.781,0.781,0.7696,16
2024-03-11 14:25:00,35000,0.7837,0.781,0.7905,0.7905,0.781,10
2024-03-11 14:27:00,1140,0.781,0.781,0.781,0.781,0.781,1
2024-03-11 14:30:00,300,0.7895,0.7895,0.7895,0.7895,0.7895,1
2024-03-11 14:31:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2024-03-11 14:34:00,700,0.781,0.781,0.781,0.781,0.781,1
2024-03-11 14:36:00,100,0.775,0.775,0.775,0.775,0.775,1
2024-03-11 14:38:00,203,0.7813,0.779,0.779,0.779,0.779,4
2024-03-11 14:39:00,100,0.789,0.789,0.789,0.789,0.789,1
2024-03-11 14:42:00,300,0.7595,0.759501,0.759501,0.759501,0.759501,1
2024-03-11 14:44:00,100,0.789,0.789,0.789,0.789,0.789,1
2024-03-11 14:53:00,255,0.7899,0.7899,0.7899,0.7899,0.7899,1
2024-03-11 15:02:00,36100,0.7888,0.784618,0.7898,0.79,0.77505,8
2024-03-11 15:06:00,1310,0.7709,0.76893,0.79,0.79,0.76893,3
2024-03-11 15:08:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:09:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:11:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:13:00,241,0.7725,0.760101,0.79,0.79,0.760101,2
2024-03-11 15:16:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:18:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:19:00,101,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:20:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:21:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:23:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:25:00,200,0.79,0.79,0.79,0.79,0.79,2
2024-03-11 15:29:00,130,0.78,0.779999,0.779999,0.779999,0.779999,1
2024-03-11 15:30:00,2567,0.78,0.78,0.78,0.78,0.78,2
2024-03-11 15:31:00,1300,0.78,0.78,0.78,0.78,0.78,1
2024-03-11 15:34:00,100,0.79,0.79,0.79,0.79,0.79,1
2024-03-11 15:35:00,16680,0.7709,0.77,0.7704,0.79,0.77,17
2024-03-11 15:36:00,620,0.7702,0.7702,0.7702,0.7702,0.7702,1
2024-03-11 15:37:00,158,0.79,0.79,0.79,0.79,0.79,2
2024-03-11 15:43:00,100,0.789,0.789,0.789,0.789,0.789,1
2024-03-11 16:02:00,200,0.7778,0.775549,0.78,0.78,0.775549,2
2024-03-11 16:03:00,10000,0.7711,0.7711,0.7711,0.7711,0.7711,4
2024-03-11 16:04:00,100,0.779,0.779,0.779,0.779,0.779,1
2024-03-11 16:08:00,100,0.779,0.779,0.779,0.779,0.779,1
2024-03-11 16:17:00,100,0.779,0.779,0.779,0.779,0.779,1
2024-03-11 16:21:00,1000,0.7755,0.7755,0.7755,0.7755,0.7755,1
2024-03-11 16:24:00,120,0.7755,0.775499,0.775499,0.775499,0.775499,1
2024-03-11 16:28:00,1080,0.7734,0.775501,0.771,0.775501,0.771,3
2024-03-11 16:31:00,470,0.7787,0.78,0.78,0.78,0.78,2
2024-03-11 16:32:00,7852,0.7771,0.7745,0.7805,0.7805,0.7745,11
2024-03-11 16:39:00,8202,0.7706,0.771,0.7705,0.771,0.7705,8
2024-03-11 16:45:00,140,0.7854,0.79,0.79,0.79,0.79,2
2024-03-11 16:50:00,100,0.778,0.778,0.778,0.778,0.778,1
2024-03-11 16:53:00,12342,0.7848,0.779,0.79,0.79,0.779,11
