t,v,vw,o,c,h,l,n
2023-08-21 12:28:00,1384,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-08-21 13:14:00,300,0.6909,0.6909,0.6909,0.6909,0.6909,1
2023-08-21 13:30:00,1192,0.711,0.711,0.711,0.711,0.711,3
2023-08-21 13:32:00,1500,0.72,0.72,0.72,0.72,0.72,1
2023-08-21 13:38:00,201,0.7,0.7,0.7,0.7,0.7,2
2023-08-21 13:45:00,2650,0.72,0.719999,0.719999,0.719999,0.719999,1
2023-08-21 13:51:00,2900,0.7107,0.7107,0.7107,0.7107,0.7107,2
2023-08-21 13:55:00,226,0.7044,0.7099,0.7,0.7099,0.7,4
2023-08-21 14:01:00,200,0.71,0.71,0.71,0.71,0.71,3
2023-08-21 14:05:00,407,0.7002,0.7,0.7,0.7,0.7,2
2023-08-21 14:07:00,100,0.7113,0.7113,0.7113,0.7113,0.7113,1
2023-08-21 14:12:00,200,0.7113,0.7113,0.7113,0.7113,0.7113,1
2023-08-21 14:18:00,373,0.7005,0.7001,0.7001,0.7001,0.7001,2
2023-08-21 14:25:00,1499,0.7057,0.705651,0.705651,0.705651,0.705651,1
2023-08-21 14:27:00,201,0.7001,0.7,0.7,0.7,0.7,3
2023-08-21 14:30:00,400,0.7054,0.7054,0.7054,0.7054,0.7054,1
2023-08-21 14:31:00,500,0.7043,0.7054,0.702701,0.7054,0.702701,2
2023-08-21 14:37:00,12346,0.6999,0.700101,0.692,0.7027,0.6919,22
2023-08-21 14:39:00,511,0.6903,0.6901,0.6901,0.6901,0.6901,2
2023-08-21 15:05:00,1298,0.6999,0.6999,0.6999,0.6999,0.6999,9
2023-08-21 15:06:00,298,0.6999,0.6999,0.6999,0.6999,0.6999,2
2023-08-21 15:08:00,2082,0.692,0.692,0.692,0.692,0.692,2
2023-08-21 15:12:00,110,0.7,0.7,0.7,0.7,0.7,2
2023-08-21 15:23:00,765,0.6993,0.699821,0.699821,0.699821,0.699821,6
2023-08-21 15:45:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-08-21 15:48:00,100,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-08-21 16:38:00,1663,0.6999,0.6999,0.6999,0.6999,0.6999,16
2023-08-21 16:39:00,741,0.6997,0.6999,0.6999,0.6999,0.6999,8
2023-08-21 16:41:00,139,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-08-21 16:42:00,100,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-08-21 16:49:00,100,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-08-21 16:52:00,150,0.6973,0.6999,0.6999,0.6999,0.6999,2
2023-08-21 16:53:00,1755,0.7004,0.6999,0.70155,0.711,0.69595,18
