t,v,vw,o,c,h,l,n
2023-05-25 09:27:00,100,6.16,6.16,6.16,6.16,6.16,1
2023-05-25 11:47:00,555,6.1658,6.16,6.17,6.17,6.16,4
2023-05-25 11:53:00,400,6.17,6.17,6.17,6.17,6.17,4
2023-05-25 12:07:00,200,6.19,6.19,6.19,6.19,6.19,2
2023-05-25 12:11:00,3000,6.0223,6.0223,6.0223,6.0223,6.0223,1
2023-05-25 12:56:00,400,6.19,6.19,6.19,6.19,6.19,1
2023-05-25 13:10:00,100,6.19,6.19,6.19,6.19,6.19,1
2023-05-25 13:30:00,12649,6.1567,6.16,6.13,6.22,6.12,29
2023-05-25 13:31:00,853,6.1212,6.12,6.12,6.13,6.12,11
2023-05-25 13:32:00,631,6.1137,6.12,6.11,6.12,6.11,13
2023-05-25 13:33:00,838,6.1082,6.1,6.115,6.115,6.1,7
2023-05-25 13:34:00,2156,6.115,6.115,6.115,6.115,6.115,18
2023-05-25 13:35:00,2661,6.1183,6.115,6.12,6.1281,6.11,26
2023-05-25 13:36:00,252,6.1208,6.1202,6.1202,6.1202,6.1202,3
2023-05-25 13:37:00,1054,6.1115,6.12,6.1,6.12,6.1,18
2023-05-25 13:38:00,964,6.0975,6.0986,6.0911,6.0986,6.0911,7
2023-05-25 13:39:00,8567,6.0834,6.092,6.08,6.092,6.08,33
2023-05-25 13:40:00,9004,6.0863,6.07,6.09,6.09,6.07,55
2023-05-25 13:41:00,592,6.0798,6.08,6.08,6.08,6.08,11
2023-05-25 13:42:00,145,6.075,6.075,6.075,6.075,6.075,7
2023-05-25 13:43:00,621,6.0808,6.08,6.081,6.081,6.08,5
2023-05-25 13:44:00,760,6.0813,6.0841,6.0801,6.0841,6.0801,10
2023-05-25 13:45:00,1371,6.0949,6.09,6.11,6.11,6.09,16
2023-05-25 13:46:00,206,6.1102,6.11,6.11,6.11,6.11,5
2023-05-25 13:47:00,4359,6.1196,6.12,6.1195,6.12,6.115,22
2023-05-25 13:48:00,510,6.1195,6.115,6.12,6.12,6.115,9
2023-05-25 13:49:00,590,6.1157,6.12,6.115,6.12,6.115,15
2023-05-25 13:50:00,218,6.1172,6.1199,6.115,6.1199,6.115,4
2023-05-25 13:51:00,373,6.1203,6.12,6.12,6.12,6.12,10
2023-05-25 13:52:00,1252,6.1399,6.13,6.14,6.1495,6.13,21
2023-05-25 13:53:00,2306,6.1388,6.13,6.14,6.14,6.13,16
2023-05-25 13:54:00,638,6.1433,6.14,6.145,6.145,6.14,12
2023-05-25 13:55:00,101,6.1499,6.1499,6.1499,6.1499,6.1499,2
2023-05-25 13:56:00,827,6.1472,6.1445,6.16,6.16,6.14,15
2023-05-25 13:57:00,1542,6.1516,6.154,6.15,6.155,6.15,8
2023-05-25 13:58:00,542,6.1471,6.15,6.14,6.15,6.14,9
2023-05-25 13:59:00,296,6.1416,6.14,6.14,6.14,6.14,6
2023-05-25 14:00:00,2751,6.1563,6.15,6.165,6.165,6.15,28
2023-05-25 14:01:00,1550,6.1556,6.16,6.15,6.16,6.15,11
2023-05-25 14:02:00,1371,6.14,6.14,6.14,6.14,6.14,15
2023-05-25 14:04:00,2018,6.1521,6.15,6.16,6.16,6.15,24
2023-05-25 14:05:00,435,6.1717,6.17,6.175,6.175,6.17,10
2023-05-25 14:06:00,611,6.168,6.17,6.16,6.17,6.16,10
2023-05-25 14:07:00,1794,6.1534,6.16,6.15,6.16,6.15,19
2023-05-25 14:08:00,368,6.1396,6.14,6.14,6.14,6.14,7
2023-05-25 14:09:00,263,6.1321,6.1318,6.1318,6.1318,6.1318,7
2023-05-25 14:10:00,552,6.1334,6.1388,6.1318,6.1388,6.1318,12
2023-05-25 14:12:00,2460,6.12,6.12,6.12,6.12,6.12,32
2023-05-25 14:13:00,2959,6.1288,6.1224,6.13,6.13,6.1224,36
