t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,3669,6.4182,6.45,6.41,6.45,6.405,4
2024-02-29 12:45:00,100,6.44,6.44,6.44,6.44,6.44,1
2024-02-29 13:00:00,2695,6.4,6.4,6.4,6.4,6.4,2
2024-02-29 13:37:00,1403,6.4104,6.41,6.41,6.41,6.41,16
2024-02-29 13:43:00,466,6.5,6.5,6.5,6.5,6.5,1
2024-02-29 13:44:00,1538,6.5,6.5,6.5,6.5,6.5,1
2024-02-29 14:08:00,199,6.5699,6.5699,6.5699,6.5699,6.5699,1
2024-02-29 14:10:00,622,6.4421,6.41,6.45,6.45,6.41,2
2024-02-29 14:30:00,78946,6.4374,6.43,6.45,6.47,6.42,197
2024-02-29 14:31:00,24803,6.4875,6.46,6.51,6.52,6.46,67
2024-02-29 14:32:00,21202,6.5164,6.515,6.52,6.53,6.5001,46
2024-02-29 14:33:00,4669,6.5199,6.52,6.52,6.5201,6.5195,26
2024-02-29 14:34:00,5427,6.5369,6.5178,6.55,6.55,6.5178,27
2024-02-29 14:35:00,2240,6.5384,6.545,6.531,6.55,6.531,26
2024-02-29 14:36:00,5937,6.5089,6.54,6.5,6.54,6.5,46
2024-02-29 14:37:00,7008,6.5089,6.51,6.505,6.52,6.505,33
2024-02-29 14:38:00,9489,6.5098,6.5099,6.5088,6.5099,6.5088,10
2024-02-29 14:39:00,18889,6.4902,6.508,6.48,6.508,6.48,40
2024-02-29 14:40:00,5497,6.4779,6.473,6.495,6.495,6.47,35
2024-02-29 14:41:00,793,6.4869,6.49,6.4813,6.49,6.4813,7
2024-02-29 14:42:00,6793,6.4858,6.485,6.5,6.5,6.48,39
2024-02-29 14:43:00,616,6.495,6.495,6.495,6.495,6.495,6
2024-02-29 14:44:00,3016,6.491,6.495,6.4848,6.495,6.4848,32
2024-02-29 14:45:00,398,6.4838,6.485,6.485,6.485,6.485,8
2024-02-29 14:46:00,1091,6.477,6.47,6.47,6.47,6.47,14
2024-02-29 14:47:00,1154,6.4748,6.4795,6.47,6.4795,6.47,16
2024-02-29 14:48:00,5458,6.4616,6.475,6.46,6.475,6.45,53
2024-02-29 14:49:00,2113,6.4664,6.47,6.47,6.47,6.46,22
2024-02-29 14:50:00,2174,6.4713,6.465,6.4825,6.4825,6.465,34
2024-02-29 14:51:00,2734,6.4807,6.485,6.49,6.49,6.48,15
2024-02-29 14:52:00,907,6.4872,6.49,6.485,6.49,6.485,15
2024-02-29 14:53:00,6541,6.471,6.485,6.46,6.485,6.46,40
2024-02-29 14:54:00,8502,6.4558,6.46,6.44,6.46,6.44,39
2024-02-29 14:55:00,9551,6.4431,6.455,6.44,6.455,6.432,51
2024-02-29 14:56:00,1647,6.4339,6.4359,6.43,6.4375,6.43,15
