t,v,vw,o,c,h,l,n
2024-04-17 08:39:00,575,5.9,5.9,5.9,5.9,5.9,1
2024-04-17 11:00:00,292,5.96,5.96,5.96,5.96,5.96,4
2024-04-17 11:29:00,212,5.91,5.91,5.91,5.91,5.91,3
2024-04-17 11:36:00,150,5.92,5.92,5.92,5.92,5.92,1
2024-04-17 11:46:00,1302,5.92,5.92,5.92,5.92,5.92,2
2024-04-17 11:52:00,200,5.9,5.9,5.9,5.9,5.9,1
2024-04-17 11:58:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-04-17 12:00:00,509,5.9339,5.9355,5.931,5.9355,5.931,14
2024-04-17 12:20:00,500,5.9,5.9,5.9,5.9,5.9,1
2024-04-17 12:48:00,600,5.8883,5.89,5.89,5.89,5.88,5
2024-04-17 13:16:00,3616,5.8702,5.88,5.8603,5.88,5.8603,30
2024-04-17 13:30:00,40148,5.8645,5.87,5.875,5.88,5.83,80
2024-04-17 13:31:00,5245,5.8767,5.88,5.8751,5.88,5.865,40
2024-04-17 13:32:00,25886,5.8984,5.87,5.905,5.9099,5.865,53
2024-04-17 13:33:00,3247,5.9037,5.905,5.895,5.91,5.895,19
2024-04-17 13:34:00,6003,5.8847,5.89,5.885,5.9,5.88,19
2024-04-17 13:35:00,10216,5.8821,5.885,5.89,5.89,5.875,46
2024-04-17 13:36:00,4414,5.8973,5.89,5.905,5.907,5.89,27
2024-04-17 13:37:00,499,5.9081,5.905,5.91,5.91,5.905,9
2024-04-17 13:38:00,9492,5.8916,5.9,5.89,5.9,5.88,18
2024-04-17 13:39:00,3396,5.8915,5.89,5.88,5.9,5.88,18
2024-04-17 13:40:00,8925,5.8818,5.88,5.88,5.895,5.88,24
2024-04-17 13:41:00,5771,5.8794,5.87,5.885,5.885,5.87,20
2024-04-17 13:42:00,9862,5.8911,5.89,5.9095,5.91,5.88,68
2024-04-17 13:43:00,5794,5.9172,5.91,5.925,5.925,5.905,27
2024-04-17 13:44:00,559,5.9227,5.925,5.92,5.925,5.92,11
2024-04-17 13:45:00,2750,5.9094,5.915,5.9194,5.9194,5.9095,20
2024-04-17 13:46:00,830,5.918,5.91,5.9265,5.9265,5.91,17
2024-04-17 13:47:00,22933,5.9393,5.93,5.945,5.945,5.9297,33
2024-04-17 13:48:00,15965,5.9444,5.945,5.945,5.96,5.94,36
2024-04-17 13:49:00,2057,5.9395,5.94,5.94,5.94,5.93,23
2024-04-17 13:50:00,6072,5.9318,5.94,5.92,5.94,5.92,41
2024-04-17 13:51:00,5949,5.915,5.92,5.9125,5.92,5.9125,17
2024-04-17 13:52:00,1953,5.9159,5.916,5.915,5.916,5.915,6
2024-04-17 13:53:00,1812,5.9189,5.9189,5.91,5.92,5.91,6
2024-04-17 13:54:00,22726,5.9126,5.915,5.9,5.92,5.9,45
2024-04-17 13:55:00,2873,5.9026,5.9,5.895,5.9,5.895,11
2024-04-17 13:56:00,1886,5.8909,5.895,5.8901,5.895,5.8901,8
2024-04-17 13:57:00,14891,5.8898,5.8901,5.9004,5.9004,5.8826,27
2024-04-17 13:58:00,4406,5.9126,5.91,5.915,5.915,5.91,19
2024-04-17 13:59:00,2037,5.9035,5.91,5.9,5.91,5.9,15
2024-04-17 14:00:00,4685,5.8893,5.9,5.8758,5.9,5.87,29
2024-04-17 14:01:00,13051,5.8694,5.87,5.86,5.87,5.86,24
2024-04-17 14:02:00,420,5.8635,5.86,5.865,5.865,5.86,13
2024-04-17 14:03:00,4609,5.8538,5.86,5.85,5.86,5.85,32
2024-04-17 14:04:00,2459,5.8399,5.84,5.84,5.84,5.835,22
2024-04-17 14:05:00,310,5.84,5.845,5.835,5.845,5.835,5
2024-04-17 14:06:00,513,5.8616,5.835,5.835,5.835,5.835,8
2024-04-17 14:07:00,11041,5.8465,5.84,5.865,5.865,5.835,72
2024-04-17 14:08:00,1362,5.8601,5.869,5.86,5.869,5.8599,14
2024-04-17 14:09:00,2530,5.8477,5.85,5.85,5.85,5.844,31
2024-04-17 14:10:00,8523,5.8468,5.844,5.8494,5.85,5.84,14
2024-04-17 14:11:00,4659,5.8355,5.8495,5.835,5.8495,5.83,43
2024-04-17 14:12:00,2934,5.8382,5.835,5.8301,5.8399,5.8301,13
2024-04-17 14:13:00,6660,5.8421,5.835,5.85,5.8582,5.835,59
2024-04-17 14:14:00,5051,5.8575,5.85,5.86,5.865,5.85,31
2024-04-17 14:15:00,2992,5.8495,5.85,5.845,5.85,5.845,28
2024-04-17 14:16:00,6740,5.8502,5.85,5.85,5.8565,5.845,30
2024-04-17 14:17:00,1294,5.8497,5.8496,5.85,5.85,5.8496,8
2024-04-17 14:18:00,1774,5.846,5.845,5.845,5.8497,5.84,10
2024-04-17 14:19:00,2079,5.8395,5.8491,5.835,5.85,5.83,25
2024-04-17 14:20:00,15266,5.8299,5.8399,5.84,5.84,5.82,36
2024-04-17 14:22:00,4385,5.8255,5.8389,5.8242,5.8389,5.82,34
2024-04-17 14:23:00,25452,5.8177,5.82,5.82,5.82,5.81,82
2024-04-17 14:24:00,4032,5.8348,5.83,5.84,5.84,5.825,31
2024-04-17 14:25:00,4749,5.8544,5.84,5.8599,5.86,5.84,36
2024-04-17 14:26:00,6504,5.8618,5.86,5.87,5.87,5.86,38
2024-04-17 14:27:00,9681,5.87,5.88,5.8691,5.88,5.8691,48
2024-04-17 14:28:00,4169,5.8704,5.865,5.87,5.88,5.865,45
2024-04-17 14:29:00,1312,5.8698,5.87,5.87,5.88,5.865,21
2024-04-17 14:30:00,665,5.8664,5.87,5.87,5.87,5.865,15
2024-04-17 14:31:00,1759,5.8695,5.865,5.87,5.87,5.865,29
2024-04-17 14:32:00,1313,5.8742,5.88,5.875,5.88,5.87,12
2024-04-17 14:33:00,12665,5.8598,5.87,5.85,5.87,5.845,71
2024-04-17 14:34:00,1459,5.8494,5.85,5.8495,5.85,5.845,7
2024-04-17 14:35:00,867,5.8452,5.843,5.84,5.85,5.84,13
2024-04-17 14:36:00,6548,5.8504,5.85,5.8499,5.855,5.8499,46
2024-04-17 14:37:00,1508,5.8428,5.85,5.84,5.85,5.835,18
2024-04-17 14:38:00,3585,5.8408,5.83,5.85,5.85,5.83,22
2024-04-17 14:39:00,1070,5.8471,5.84,5.845,5.85,5.84,20
2024-04-17 14:40:00,684,5.8392,5.85,5.835,5.85,5.835,17
2024-04-17 14:41:00,1112,5.8395,5.835,5.84,5.84,5.835,10
2024-04-17 14:42:00,2698,5.831,5.835,5.84,5.84,5.83,39
2024-04-17 14:43:00,334,5.8352,5.835,5.835,5.835,5.835,5
2024-04-17 14:44:00,867,5.8298,5.83,5.83,5.83,5.83,19
2024-04-17 14:45:00,5481,5.8297,5.829,5.8299,5.8299,5.825,9
2024-04-17 14:46:00,889,5.8274,5.83,5.825,5.83,5.825,10
2024-04-17 14:47:00,4812,5.8304,5.83,5.838,5.838,5.825,29
2024-04-17 14:48:00,2936,5.8398,5.84,5.84,5.84,5.835,31
2024-04-17 14:49:00,310,5.8432,5.84,5.845,5.845,5.84,4
2024-04-17 14:50:00,14885,5.8494,5.845,5.84,5.855,5.84,86
2024-04-17 14:51:00,4457,5.8347,5.84,5.83,5.84,5.83,51
2024-04-17 14:52:00,2268,5.8203,5.825,5.82,5.825,5.82,31
2024-04-17 14:53:00,2792,5.8105,5.81,5.805,5.81,5.805,26
2024-04-17 14:54:00,13871,5.7999,5.805,5.8,5.805,5.795,67
2024-04-17 14:55:00,11841,5.8079,5.8,5.81,5.815,5.8,74
2024-04-17 14:56:00,6895,5.8094,5.811,5.805,5.811,5.805,41
2024-04-17 14:57:00,1540,5.8071,5.81,5.805,5.81,5.805,18
2024-04-17 14:58:00,1241,5.8063,5.805,5.805,5.81,5.805,17
