t,v,vw,o,c,h,l,n
2023-09-14 08:16:00,459,7.8,7.8,7.8,7.8,7.8,1
2023-09-14 08:54:00,505,7.81,7.81,7.81,7.81,7.81,7
2023-09-14 09:10:00,299,7.8033,7.81,7.8,7.81,7.8,4
2023-09-14 10:24:00,1038,7.8789,7.87,7.88,7.88,7.87,7
2023-09-14 10:30:00,600,7.8517,7.86,7.85,7.86,7.85,2
2023-09-14 10:34:00,250,7.8996,7.9,7.9,7.9,7.9,4
2023-09-14 11:00:00,570,7.8135,7.83,7.81,7.83,7.81,5
2023-09-14 11:03:00,1922,7.8923,7.87,7.9,7.9,7.87,7
2023-09-14 11:08:00,310,7.9397,7.94,7.94,7.94,7.94,4
2023-09-14 11:19:00,731,7.911,7.91,7.91,7.91,7.91,3
2023-09-14 11:54:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-09-14 12:00:00,2990,7.9143,7.92,7.9,7.94,7.9,15
2023-09-14 12:16:00,700,7.92,7.92,7.92,7.92,7.92,1
2023-09-14 12:17:00,287,7.8979,7.9,7.9,7.9,7.9,4
2023-09-14 12:19:00,672,7.8955,7.89,7.9,7.9,7.89,3
2023-09-14 12:28:00,150,7.94,7.94,7.94,7.94,7.94,1
2023-09-14 12:39:00,427,7.93,7.93,7.93,7.93,7.93,1
2023-09-14 12:49:00,100,7.929,7.929,7.929,7.929,7.929,1
2023-09-14 12:50:00,1006,7.93,7.93,7.93,7.93,7.93,3
2023-09-14 12:51:00,570,7.93,7.93,7.93,7.93,7.93,1
2023-09-14 12:58:00,440,7.93,7.93,7.93,7.93,7.93,3
2023-09-14 13:01:00,3550,7.9471,7.93,7.95,7.95,7.93,6
2023-09-14 13:02:00,100,7.9,7.9,7.9,7.9,7.9,1
2023-09-14 13:04:00,570,7.95,7.95,7.95,7.95,7.95,4
2023-09-14 13:07:00,852,7.93,7.93,7.93,7.93,7.93,3
2023-09-14 13:10:00,539,7.9487,7.9486,7.9486,7.9486,7.9486,2
2023-09-14 13:16:00,250,7.92,7.92,7.92,7.92,7.92,1
2023-09-14 13:18:00,870,7.93,7.93,7.93,7.93,7.93,1
2023-09-14 13:22:00,574,7.9423,7.95,7.94,7.95,7.94,3
2023-09-14 13:24:00,200,7.95,7.95,7.95,7.95,7.95,3
2023-09-14 13:25:00,626,7.94,7.94,7.94,7.94,7.94,1
2023-09-14 13:30:00,107481,7.9424,7.9,7.98,7.99,7.86,416
2023-09-14 13:31:00,172646,7.9882,7.98,7.965,8.01,7.965,528
2023-09-14 13:32:00,124645,7.9704,7.96,7.985,7.995,7.95,421
2023-09-14 13:33:00,53193,7.9921,7.99,7.97,8.01,7.97,294
2023-09-14 13:34:00,59825,7.9676,7.98,7.98,7.98,7.935,306
2023-09-14 13:35:00,67842,7.988,7.985,7.985,7.99,7.98,296
2023-09-14 13:36:00,87100,7.986,7.99,7.98,7.99,7.97,367
2023-09-14 13:37:00,20069,7.9883,7.99,7.99,7.99,7.98,112
2023-09-14 13:38:00,207905,7.9568,7.99,7.93,7.99,7.915,320
2023-09-14 13:39:00,21013,7.9428,7.94,7.95,7.95,7.935,147
2023-09-14 13:40:00,41133,7.9462,7.95,7.935,7.95,7.93,213
2023-09-14 13:41:00,22836,7.9211,7.93,7.91,7.93,7.905,62
2023-09-14 13:42:00,13892,7.9293,7.9101,7.94,7.95,7.9,114
2023-09-14 13:43:00,12263,7.9423,7.93,7.95,7.95,7.93,111
2023-09-14 13:44:00,70144,7.9468,7.95,7.95,7.95,7.935,289
2023-09-14 13:45:00,9504,7.9416,7.945,7.9399,7.95,7.93,67
2023-09-14 13:46:00,14799,7.9372,7.9399,7.94,7.95,7.925,84
2023-09-14 13:47:00,9679,7.9438,7.94,7.9488,7.95,7.9398,50
2023-09-14 13:48:00,5678,7.9481,7.94,7.955,7.96,7.94,47
2023-09-14 13:49:00,148624,7.9655,7.96,7.9792,7.98,7.95,228
2023-09-14 13:50:00,50116,7.9764,7.98,7.98,7.98,7.96,260
2023-09-14 13:51:00,5342,7.9775,7.98,7.975,7.98,7.97,48
2023-09-14 13:52:00,66368,7.9794,7.98,7.965,7.99,7.96,344
2023-09-14 13:53:00,10712,7.9791,7.965,7.985,7.99,7.965,77
2023-09-14 13:54:00,5383,7.9883,7.97,8.0,8.0,7.97,47
2023-09-14 13:55:00,12422,7.9878,7.995,7.9918,8.0,7.975,69
2023-09-14 13:56:00,31265,7.9937,7.99,8.0,8.0,7.975,179
2023-09-14 13:57:00,36617,8.0013,7.98,8.01,8.01,7.98,111
2023-09-14 13:58:00,58807,8.005,8.01,7.99,8.01,7.99,141
2023-09-14 13:59:00,49876,8.0228,7.9919,8.04,8.05,7.9919,151
2023-09-14 14:00:00,16247,8.0424,8.0401,8.025,8.05,8.025,87
2023-09-14 14:01:00,10548,8.0144,8.025,8.005,8.03,8.0,97
2023-09-14 14:02:00,11875,7.9977,8.0,8.0,8.0099,7.99,106
