t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,1705,7.1899,7.19,7.19,7.19,7.19,9
2024-01-12 09:11:00,2000,7.2476,7.24,7.25,7.25,7.24,7
2024-01-12 09:12:00,3400,7.2497,7.24,7.25,7.25,7.24,4
2024-01-12 09:15:00,400,7.2,7.2,7.2,7.2,7.2,1
2024-01-12 09:53:00,184,7.2154,7.21,7.21,7.21,7.21,2
2024-01-12 11:37:00,2564,7.2668,7.28,7.23,7.3,7.22,18
2024-01-12 12:02:00,410,7.2427,7.24,7.24,7.24,7.24,3
2024-01-12 12:03:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-01-12 12:04:00,2450,7.2482,7.25,7.24,7.25,7.24,10
2024-01-12 12:06:00,1500,7.2367,7.24,7.23,7.24,7.23,2
2024-01-12 12:07:00,576,7.2295,7.23,7.23,7.23,7.23,4
2024-01-12 12:11:00,1000,7.24,7.24,7.24,7.24,7.24,6
2024-01-12 12:12:00,300,7.24,7.24,7.24,7.24,7.24,1
2024-01-12 12:14:00,900,7.2543,7.25,7.26,7.26,7.25,11
2024-01-12 12:25:00,3009,7.2891,7.27,7.29,7.3,7.27,23
2024-01-12 12:26:00,1000,7.3036,7.3,7.31,7.31,7.3,6
2024-01-12 12:39:00,3550,7.2794,7.27,7.28,7.28,7.27,8
2024-01-12 12:48:00,2000,7.3149,7.31,7.32,7.32,7.31,15
2024-01-12 12:50:00,700,7.32,7.32,7.32,7.32,7.32,2
2024-01-12 12:56:00,2000,7.3158,7.31,7.32,7.32,7.31,12
2024-01-12 12:58:00,400,7.3,7.3,7.3,7.3,7.3,1
2024-01-12 12:59:00,5985,7.336,7.3,7.38,7.38,7.29,33
2024-01-12 13:00:00,9106,7.2579,7.23,7.31,7.33,7.21,38
2024-01-12 13:01:00,400,7.25,7.25,7.25,7.25,7.25,1
2024-01-12 13:02:00,2174,7.3734,7.37,7.38,7.38,7.37,15
2024-01-12 13:03:00,100,7.38,7.38,7.38,7.38,7.38,1
2024-01-12 13:08:00,300,7.37,7.37,7.37,7.37,7.37,1
2024-01-12 13:09:00,4687,7.3794,7.36,7.39,7.39,7.36,15
2024-01-12 13:10:00,3994,7.351,7.35,7.35,7.35,7.35,25
2024-01-12 13:11:00,260,7.3301,7.3301,7.3301,7.3301,7.3301,2
2024-01-12 13:13:00,1356,7.3493,7.35,7.35,7.35,7.34,4
2024-01-12 13:15:00,628,7.39,7.39,7.39,7.39,7.39,1
2024-01-12 13:20:00,1747,7.3852,7.38,7.39,7.39,7.38,23
2024-01-12 13:28:00,200,7.34,7.34,7.34,7.34,7.34,3
2024-01-12 13:32:00,2280,7.3612,7.36,7.37,7.37,7.36,5
2024-01-12 13:33:00,1279,7.3796,7.38,7.38,7.38,7.38,5
2024-01-12 13:36:00,4230,7.3326,7.34,7.35,7.35,7.33,15
2024-01-12 13:37:00,1234,7.3815,7.3401,7.42,7.42,7.3401,18
2024-01-12 13:41:00,560,7.419,7.42,7.42,7.42,7.42,4
2024-01-12 13:45:00,4166,7.303,7.36,7.26,7.36,7.25,15
2024-01-12 13:56:00,150,7.3895,7.3892,7.3892,7.3892,7.3892,2
2024-01-12 13:58:00,400,7.3725,7.37,7.38,7.38,7.37,2
2024-01-12 14:00:00,1200,7.37,7.37,7.37,7.37,7.37,2
2024-01-12 14:01:00,1110,7.3403,7.34,7.34,7.34,7.34,4
2024-01-12 14:02:00,1129,7.3298,7.33,7.33,7.33,7.33,4
2024-01-12 14:03:00,1500,7.3293,7.32,7.33,7.33,7.32,6
2024-01-12 14:04:00,200,7.345,7.35,7.35,7.35,7.35,3
2024-01-12 14:05:00,182,7.36,7.36,7.36,7.36,7.36,2
2024-01-12 14:06:00,2048,7.3605,7.3595,7.36,7.37,7.3595,6
2024-01-12 14:08:00,200,7.37,7.37,7.37,7.37,7.37,1
2024-01-12 14:09:00,668,7.3502,7.35,7.35,7.35,7.35,3
2024-01-12 14:13:00,399,7.3622,7.3668,7.35,7.3668,7.35,6
2024-01-12 14:15:00,122,7.3693,7.3693,7.3693,7.3693,7.3693,1
2024-01-12 14:16:00,250,7.3675,7.3691,7.3691,7.3691,7.3691,3
2024-01-12 14:20:00,137,7.36,7.36,7.36,7.36,7.36,1
2024-01-12 14:24:00,1325,7.3547,7.35,7.35,7.36,7.35,7
2024-01-12 14:26:00,375,7.3578,7.36,7.3591,7.36,7.3591,5
2024-01-12 14:29:00,1000,7.33,7.33,7.33,7.33,7.33,2
2024-01-12 14:30:00,228428,7.4224,7.32,7.4732,7.53,7.31,714
2024-01-12 14:31:00,94486,7.5298,7.475,7.56,7.57,7.475,521
2024-01-12 14:32:00,135631,7.6134,7.5591,7.665,7.69,7.55,434
2024-01-12 14:33:00,87206,7.6128,7.6501,7.6,7.68,7.55,219
2024-01-12 14:34:00,65035,7.5938,7.6,7.57,7.611,7.57,265
2024-01-12 14:35:00,60954,7.6131,7.555,7.655,7.66,7.55,321
2024-01-12 14:36:00,122889,7.6806,7.64,7.69,7.72,7.62,485
2024-01-12 14:37:00,97994,7.6809,7.675,7.67,7.71,7.65,524
2024-01-12 14:38:00,56001,7.6493,7.67,7.585,7.7,7.585,264
2024-01-12 14:39:00,39321,7.5622,7.58,7.5695,7.58,7.54,190
2024-01-12 14:40:00,69464,7.5755,7.57,7.6,7.61,7.54,226
2024-01-12 14:41:00,39379,7.5945,7.6,7.59,7.605,7.575,115
2024-01-12 14:42:00,48839,7.6121,7.6,7.65,7.65,7.585,279
2024-01-12 14:43:00,52107,7.6537,7.65,7.635,7.68,7.635,201
2024-01-12 14:44:00,47695,7.5915,7.63,7.58,7.63,7.55,278
2024-01-12 14:45:00,122714,7.5348,7.59,7.495,7.59,7.485,890
2024-01-12 14:46:00,131060,7.4994,7.49,7.49,7.52,7.48,1010
2024-01-12 14:47:00,199611,7.5082,7.49,7.52,7.54,7.475,1416
2024-01-12 14:48:00,43183,7.5551,7.525,7.59,7.6,7.515,402
2024-01-12 14:49:00,57977,7.6222,7.6,7.6299,7.65,7.6,299
2024-01-12 14:50:00,43269,7.6287,7.63,7.65,7.65,7.61,305
2024-01-12 14:51:00,49389,7.6197,7.64,7.59,7.64,7.59,154
2024-01-12 14:52:00,30263,7.6254,7.6,7.62,7.64,7.5994,231
2024-01-12 14:53:00,18755,7.639,7.63,7.64,7.645,7.62,167
2024-01-12 14:54:00,52763,7.6426,7.6407,7.6487,7.65,7.625,302
2024-01-12 14:55:00,36397,7.6397,7.64,7.6206,7.66,7.6125,173
2024-01-12 14:56:00,88435,7.6586,7.63,7.66,7.67,7.63,432
2024-01-12 14:57:00,37747,7.6582,7.655,7.65,7.6786,7.6412,239
2024-01-12 14:58:00,37072,7.6202,7.655,7.585,7.6592,7.57,311
2024-01-12 14:59:00,25997,7.5787,7.58,7.56,7.595,7.55,217
2024-01-12 15:00:00,32720,7.5587,7.56,7.56,7.5761,7.545,244
