t,v,vw,o,c,h,l,n
2023-07-20 08:29:00,1000,6.25,6.25,6.25,6.25,6.25,1
2023-07-20 08:32:00,299,6.25,6.25,6.25,6.25,6.25,1
2023-07-20 11:12:00,1626,6.25,6.25,6.25,6.25,6.25,3
2023-07-20 12:00:00,180,6.2056,6.2,6.2,6.2,6.2,3
2023-07-20 12:41:00,1107,6.1949,6.2,6.19,6.2,6.19,15
2023-07-20 13:01:00,100,6.18,6.18,6.18,6.18,6.18,1
2023-07-20 13:30:00,6661,6.22,6.22,6.22,6.22,6.22,14
2023-07-20 13:31:00,6009,6.229,6.24,6.2201,6.24,6.21,67
2023-07-20 13:32:00,1052,6.2108,6.21,6.21,6.21,6.21,18
2023-07-20 13:33:00,4816,6.2108,6.22,6.22,6.22,6.2099,21
2023-07-20 13:34:00,5094,6.2199,6.22,6.22,6.22,6.2199,24
2023-07-20 13:35:00,8160,6.2096,6.215,6.2032,6.215,6.2032,24
2023-07-20 13:36:00,8581,6.1862,6.2,6.2,6.2,6.18,85
2023-07-20 13:37:00,1876,6.2083,6.2023,6.2,6.21,6.2,9
2023-07-20 13:38:00,23060,6.2042,6.2,6.2034,6.21,6.2,69
2023-07-20 13:39:00,5000,6.1755,6.2,6.16,6.2,6.16,55
2023-07-20 13:40:00,20810,6.1575,6.16,6.15,6.16,6.15,50
2023-07-20 13:41:00,4094,6.1499,6.1499,6.15,6.15,6.1499,43
2023-07-20 13:42:00,1272,6.1511,6.145,6.15,6.16,6.145,19
2023-07-20 13:43:00,4285,6.1458,6.15,6.145,6.15,6.14,30
2023-07-20 13:44:00,520,6.1496,6.15,6.15,6.15,6.15,16
2023-07-20 13:45:00,5799,6.1708,6.1699,6.1794,6.18,6.1699,11
2023-07-20 13:46:00,3077,6.1815,6.18,6.18,6.1899,6.18,28
2023-07-20 13:47:00,1757,6.1804,6.18,6.18,6.18,6.18,12
2023-07-20 13:48:00,4662,6.1705,6.19,6.16,6.19,6.16,23
2023-07-20 13:49:00,892,6.1625,6.1601,6.16,6.1601,6.16,14
2023-07-20 13:51:00,875,6.1702,6.17,6.1703,6.1703,6.17,7
2023-07-20 13:52:00,873,6.1728,6.1737,6.171,6.1737,6.17,9
2023-07-20 13:53:00,7268,6.1813,6.1701,6.18,6.185,6.1701,52
2023-07-20 13:54:00,14332,6.1786,6.17,6.18,6.18,6.165,58
2023-07-20 13:55:00,1985,6.1784,6.18,6.18,6.18,6.1725,26
2023-07-20 13:56:00,495,6.1707,6.17,6.17,6.17,6.17,11
2023-07-20 13:57:00,9367,6.1803,6.18,6.17,6.1827,6.17,34
2023-07-20 13:58:00,36944,6.1906,6.17,6.2,6.21,6.17,209
2023-07-20 13:59:00,19575,6.1976,6.205,6.1999,6.21,6.19,86
2023-07-20 14:00:00,7312,6.2145,6.2,6.2,6.22,6.2,60
2023-07-20 14:01:00,1772,6.1903,6.195,6.19,6.195,6.19,16
2023-07-20 14:02:00,1818,6.1878,6.185,6.19,6.19,6.1809,15
2023-07-20 14:03:00,1651,6.1878,6.19,6.185,6.19,6.185,10
2023-07-20 14:04:00,906,6.1833,6.185,6.18,6.185,6.18,11
2023-07-20 14:05:00,2297,6.1657,6.17,6.16,6.17,6.16,31
2023-07-20 14:06:00,1069,6.1487,6.15,6.1403,6.15,6.1403,14
2023-07-20 14:07:00,2007,6.1498,6.145,6.155,6.16,6.145,25
2023-07-20 14:08:00,233,6.1557,6.155,6.155,6.155,6.155,3
2023-07-20 14:09:00,10017,6.1511,6.155,6.15,6.16,6.15,37
2023-07-20 14:10:00,9085,6.1498,6.15,6.1492,6.15,6.14,19
2023-07-20 14:11:00,10446,6.1498,6.15,6.145,6.15,6.14,18
2023-07-20 14:12:00,2353,6.1585,6.145,6.16,6.16,6.145,14
2023-07-20 14:13:00,1062,6.1515,6.155,6.15,6.1564,6.145,17
2023-07-20 14:14:00,3509,6.1366,6.145,6.135,6.145,6.13,29
2023-07-20 14:15:00,306,6.1426,6.14,6.14,6.14,6.14,15
2023-07-20 14:16:00,5578,6.1485,6.145,6.15,6.15,6.145,28
2023-07-20 14:17:00,780,6.1432,6.145,6.1401,6.145,6.14,13
2023-07-20 14:18:00,3550,6.1438,6.145,6.145,6.15,6.1407,8
2023-07-20 14:19:00,488,6.146,6.145,6.15,6.15,6.145,8
2023-07-20 14:20:00,8103,6.1441,6.15,6.14,6.155,6.14,108
2023-07-20 14:21:00,6077,6.1334,6.14,6.1301,6.14,6.1301,26
2023-07-20 14:22:00,808,6.1341,6.135,6.135,6.135,6.13,10
2023-07-20 14:23:00,291,6.1352,6.135,6.135,6.135,6.135,5
2023-07-20 14:24:00,8186,6.1278,6.1327,6.12,6.1327,6.12,35
2023-07-20 14:25:00,2956,6.124,6.12,6.13,6.13,6.12,42
2023-07-20 14:26:00,2735,6.1273,6.13,6.12,6.13,6.12,39
2023-07-20 14:27:00,3218,6.11,6.11,6.11,6.11,6.11,31
2023-07-20 14:28:00,22626,6.0993,6.105,6.1,6.105,6.09,95
2023-07-20 14:29:00,3185,6.0896,6.095,6.085,6.095,6.085,27
2023-07-20 14:30:00,16345,6.0691,6.0891,6.07,6.0891,6.06,121
2023-07-20 14:31:00,13175,6.0573,6.07,6.045,6.07,6.04,65
2023-07-20 14:32:00,7970,6.044,6.05,6.05,6.05,6.035,82
