t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,340,5.7396,5.74,5.74,5.74,5.74,3
2023-05-01 11:22:00,2000,5.7675,5.75,5.77,5.77,5.75,8
2023-05-01 11:30:00,200,5.7474,5.75,5.75,5.75,5.75,2
2023-05-01 11:39:00,100,5.75,5.75,5.75,5.75,5.75,1
2023-05-01 11:42:00,1000,5.74,5.74,5.74,5.74,5.74,1
2023-05-01 11:44:00,500,5.74,5.74,5.74,5.74,5.74,1
2023-05-01 12:01:00,4385,5.74,5.74,5.74,5.74,5.74,1
2023-05-01 12:08:00,200,5.74,5.74,5.74,5.74,5.74,2
2023-05-01 13:28:00,241,5.7,5.7,5.7,5.7,5.7,2
2023-05-01 13:30:00,36813,5.7113,5.72,5.71,5.725,5.65,118
2023-05-01 13:31:00,9009,5.702,5.71,5.7,5.71,5.69,71
2023-05-01 13:32:00,4491,5.7188,5.71,5.725,5.725,5.71,33
2023-05-01 13:33:00,21656,5.7458,5.73,5.7594,5.7594,5.73,102
2023-05-01 13:34:00,16184,5.7592,5.76,5.755,5.77,5.75,63
2023-05-01 13:35:00,7524,5.758,5.76,5.74,5.7696,5.74,40
2023-05-01 13:36:00,3426,5.7348,5.74,5.72,5.74,5.72,18
2023-05-01 13:37:00,3547,5.7161,5.715,5.7198,5.72,5.71,20
2023-05-01 13:38:00,1595,5.7301,5.72,5.7471,5.7471,5.72,17
2023-05-01 13:39:00,11804,5.7466,5.7496,5.7401,5.75,5.74,33
2023-05-01 13:40:00,9925,5.7399,5.74,5.73,5.75,5.73,56
2023-05-01 13:41:00,1814,5.7364,5.73,5.73,5.74,5.73,19
2023-05-01 13:43:00,495,5.7263,5.7248,5.73,5.73,5.7248,6
2023-05-01 13:44:00,2410,5.7167,5.72,5.715,5.72,5.71,23
2023-05-01 13:45:00,868,5.721,5.715,5.73,5.73,5.715,11
2023-05-01 13:46:00,4325,5.7229,5.73,5.72,5.73,5.72,24
2023-05-01 13:47:00,1205,5.7243,5.73,5.72,5.73,5.72,21
2023-05-01 13:48:00,10233,5.7213,5.72,5.73,5.73,5.72,61
2023-05-01 13:49:00,7923,5.718,5.72,5.72,5.725,5.715,50
2023-05-01 13:50:00,3195,5.7215,5.725,5.73,5.73,5.72,37
2023-05-01 13:51:00,8290,5.7403,5.735,5.74,5.7407,5.735,19
2023-05-01 13:52:00,1431,5.738,5.735,5.7385,5.7385,5.735,8
2023-05-01 13:53:00,4491,5.7253,5.73,5.7366,5.7366,5.72,32
2023-05-01 13:54:00,1050,5.7298,5.73,5.73,5.73,5.73,15
2023-05-01 13:55:00,3385,5.7182,5.72,5.715,5.722,5.712,24
2023-05-01 13:56:00,2306,5.72,5.72,5.72,5.72,5.72,20
2023-05-01 13:57:00,5847,5.7337,5.725,5.742,5.742,5.725,42
2023-05-01 13:58:00,14822,5.7385,5.7488,5.745,5.7488,5.73,58
2023-05-01 13:59:00,217,5.7492,5.75,5.75,5.75,5.75,4
2023-05-01 14:00:00,5578,5.724,5.74,5.73,5.74,5.7192,42
2023-05-01 14:01:00,2888,5.7177,5.72,5.725,5.725,5.712,23
2023-05-01 14:02:00,3261,5.7288,5.715,5.7298,5.7298,5.715,10
2023-05-01 14:03:00,15606,5.7186,5.725,5.72,5.725,5.71,63
2023-05-01 14:04:00,59499,5.7107,5.72,5.6909,5.72,5.6909,187
2023-05-01 14:05:00,2597,5.6932,5.6923,5.695,5.695,5.69,11
2023-05-01 14:06:00,6537,5.6995,5.6999,5.7,5.7,5.69,26
2023-05-01 14:07:00,3692,5.6757,5.695,5.675,5.695,5.6736,21
2023-05-01 14:08:00,4315,5.6761,5.675,5.6805,5.6805,5.67,31
2023-05-01 14:09:00,2294,5.6896,5.685,5.69,5.695,5.685,23
2023-05-01 14:10:00,2605,5.6768,5.69,5.68,5.69,5.6701,22
2023-05-01 14:11:00,6658,5.6773,5.685,5.68,5.685,5.67,39
2023-05-01 14:12:00,555,5.6775,5.68,5.671,5.68,5.671,9
2023-05-01 14:13:00,9141,5.6783,5.6713,5.67,5.68,5.67,57
2023-05-01 14:14:00,3229,5.6601,5.66,5.66,5.66,5.66,35
2023-05-01 14:15:00,5692,5.6543,5.6514,5.665,5.665,5.6514,19
2023-05-01 14:16:00,557,5.67,5.67,5.67,5.67,5.67,11
2023-05-01 14:17:00,8753,5.6884,5.67,5.69,5.69,5.67,48
2023-05-01 14:18:00,2073,5.6849,5.688,5.685,5.688,5.68,10
2023-05-01 14:19:00,10996,5.6832,5.685,5.685,5.685,5.68,65
2023-05-01 14:20:00,5631,5.6863,5.685,5.6887,5.6887,5.68,18
2023-05-01 14:21:00,13841,5.6839,5.685,5.675,5.685,5.675,69
2023-05-01 14:22:00,4143,5.6778,5.675,5.68,5.68,5.675,32
2023-05-01 14:23:00,720,5.6855,5.685,5.685,5.685,5.685,5
2023-05-01 14:24:00,3408,5.6887,5.685,5.69,5.69,5.685,21
2023-05-01 14:25:00,925,5.6949,5.695,5.6999,5.6999,5.6902,7
2023-05-01 14:26:00,1342,5.7016,5.7,5.7037,5.7037,5.7,11
2023-05-01 14:27:00,296,5.7001,5.7,5.7,5.7,5.7,5
2023-05-01 14:28:00,1927,5.6997,5.7,5.695,5.7,5.695,30
2023-05-01 14:29:00,1246,5.6994,5.7,5.7001,5.7001,5.7,17
