t,v,vw,o,c,h,l,n
2023-12-19 12:11:00,1750,7.31,7.31,7.31,7.31,7.31,3
2023-12-19 12:14:00,1246,7.31,7.31,7.31,7.31,7.31,1
2023-12-19 13:00:00,361,7.4155,7.3,7.5,7.5,7.3,6
2023-12-19 14:30:00,47646,7.3844,7.41,7.305,7.41,7.305,166
2023-12-19 14:31:00,19445,7.2949,7.3,7.3,7.32,7.28,143
2023-12-19 14:32:00,13366,7.3345,7.32,7.325,7.3407,7.32,55
2023-12-19 14:33:00,4246,7.3344,7.3208,7.32,7.34,7.3199,33
2023-12-19 14:34:00,61358,7.3722,7.33,7.3601,7.4,7.32,379
2023-12-19 14:35:00,5684,7.3576,7.36,7.38,7.38,7.34,72
2023-12-19 14:36:00,6266,7.3913,7.371,7.38,7.41,7.371,48
2023-12-19 14:37:00,3104,7.3696,7.365,7.365,7.37,7.365,24
2023-12-19 14:38:00,4241,7.3406,7.35,7.315,7.355,7.315,36
2023-12-19 14:39:00,3559,7.3236,7.32,7.3199,7.33,7.3199,50
2023-12-19 14:40:00,2727,7.3022,7.31,7.2905,7.31,7.2905,35
2023-12-19 14:41:00,3979,7.3045,7.3,7.3,7.32,7.3,48
2023-12-19 14:42:00,5572,7.3138,7.31,7.33,7.33,7.31,28
2023-12-19 14:43:00,4645,7.3447,7.34,7.33,7.35,7.33,32
2023-12-19 14:44:00,3300,7.3243,7.33,7.32,7.335,7.32,49
2023-12-19 14:45:00,9961,7.3083,7.315,7.3,7.32,7.3,70
2023-12-19 14:46:00,2068,7.3007,7.31,7.3,7.31,7.298,19
2023-12-19 14:47:00,36646,7.2859,7.3,7.2698,7.305,7.26,155
2023-12-19 14:48:00,19566,7.2405,7.2612,7.25,7.2613,7.22,150
2023-12-19 14:49:00,5035,7.2527,7.249,7.2491,7.26,7.24,48
2023-12-19 14:50:00,10679,7.2373,7.24,7.2397,7.245,7.23,69
2023-12-19 14:51:00,6168,7.2452,7.239,7.27,7.27,7.23,27
2023-12-19 14:52:00,4960,7.2649,7.27,7.265,7.275,7.255,34
2023-12-19 14:53:00,8373,7.274,7.265,7.29,7.29,7.265,53
2023-12-19 14:54:00,2478,7.2907,7.295,7.285,7.298,7.285,26
2023-12-19 14:55:00,17899,7.2984,7.285,7.29,7.303,7.285,59
2023-12-19 14:56:00,9925,7.2759,7.28,7.275,7.28,7.26,71
2023-12-19 14:57:00,3334,7.2704,7.27,7.27,7.27,7.2691,40
2023-12-19 14:58:00,11443,7.2912,7.275,7.305,7.31,7.275,106
2023-12-19 14:59:00,1799,7.3029,7.31,7.3008,7.31,7.3,21
2023-12-19 15:00:00,12521,7.2891,7.305,7.2885,7.305,7.27,96
2023-12-19 15:01:00,1605,7.2824,7.285,7.2783,7.295,7.275,14
2023-12-19 15:02:00,8195,7.2665,7.27,7.255,7.275,7.255,74
2023-12-19 15:03:00,8787,7.2349,7.25,7.23,7.25,7.23,81
2023-12-19 15:04:00,21425,7.2307,7.22,7.24,7.2408,7.215,130
2023-12-19 15:05:00,4537,7.241,7.245,7.23,7.25,7.23,59
2023-12-19 15:06:00,3810,7.2387,7.24,7.239,7.24,7.235,41
2023-12-19 15:07:00,12644,7.2263,7.235,7.2159,7.24,7.2111,70
2023-12-19 15:08:00,31157,7.1973,7.212,7.175,7.215,7.17,189
2023-12-19 15:09:00,4678,7.1781,7.175,7.18,7.185,7.17,113
2023-12-19 15:10:00,13440,7.1851,7.1888,7.1999,7.2,7.1793,87
2023-12-19 15:11:00,7204,7.1825,7.1898,7.19,7.19,7.17,63
2023-12-19 15:12:00,18878,7.1979,7.1801,7.22,7.22,7.1801,110
2023-12-19 15:13:00,5473,7.2047,7.2183,7.19,7.22,7.19,35
2023-12-19 15:14:00,9783,7.1919,7.19,7.19,7.1992,7.18,94
2023-12-19 15:15:00,4801,7.1948,7.1954,7.19,7.1993,7.19,37
2023-12-19 15:16:00,6707,7.1963,7.2,7.2,7.205,7.19,60
2023-12-19 15:17:00,9109,7.2152,7.205,7.22,7.225,7.2,93
2023-12-19 15:18:00,6855,7.2065,7.2101,7.19,7.215,7.19,45
2023-12-19 15:19:00,2732,7.1944,7.19,7.195,7.2,7.185,22
2023-12-19 15:20:00,4563,7.1884,7.1901,7.185,7.1905,7.185,32
2023-12-19 15:21:00,3973,7.1792,7.1859,7.175,7.1859,7.175,40
2023-12-19 15:22:00,10048,7.1867,7.18,7.175,7.195,7.175,106
2023-12-19 15:23:00,904,7.1824,7.1797,7.18,7.185,7.1797,16
2023-12-19 15:24:00,5454,7.1804,7.18,7.18,7.19,7.175,57
2023-12-19 15:25:00,11943,7.1802,7.18,7.175,7.1899,7.175,43
2023-12-19 15:26:00,6058,7.1756,7.18,7.18,7.18,7.17,45
2023-12-19 15:27:00,7559,7.1847,7.18,7.185,7.19,7.18,76
2023-12-19 15:28:00,3154,7.1905,7.19,7.195,7.195,7.19,43
2023-12-19 15:29:00,2896,7.1941,7.19,7.1997,7.1997,7.19,23
2023-12-19 15:30:00,4650,7.1839,7.195,7.175,7.195,7.175,68
2023-12-19 15:31:00,2544,7.1779,7.18,7.17,7.18,7.17,32
2023-12-19 15:32:00,27273,7.1525,7.1713,7.1499,7.1713,7.14,161
2023-12-19 15:33:00,57942,7.1021,7.14,7.11,7.1402,7.08,404
2023-12-19 15:34:00,33302,7.1048,7.12,7.0899,7.13,7.08,104
2023-12-19 15:35:00,50672,7.0752,7.09,7.09,7.1,7.05,307
2023-12-19 15:36:00,22496,7.083,7.07,7.1,7.1,7.07,98
2023-12-19 15:37:00,11454,7.0843,7.099,7.07,7.0999,7.07,73
2023-12-19 15:38:00,53045,7.0462,7.0605,7.0406,7.0605,7.0302,281
2023-12-19 15:39:00,14029,7.0769,7.045,7.09,7.09,7.045,54
2023-12-19 15:40:00,23291,7.0693,7.085,7.05,7.098,7.045,212
2023-12-19 15:41:00,4811,7.0638,7.055,7.07,7.0713,7.055,62
2023-12-19 15:42:00,15668,7.0656,7.0713,7.06,7.0812,7.05,88
2023-12-19 15:43:00,24779,7.0594,7.06,7.06,7.065,7.05,88
2023-12-19 15:44:00,8531,7.0759,7.07,7.085,7.09,7.07,36
2023-12-19 15:45:00,5976,7.071,7.08,7.068,7.08,7.06,46
2023-12-19 15:46:00,1893,7.0743,7.07,7.075,7.08,7.07,17
2023-12-19 15:47:00,16513,7.062,7.07,7.055,7.07,7.055,75
2023-12-19 15:48:00,13989,7.047,7.05,7.045,7.05,7.04,71
2023-12-19 15:49:00,3078,7.042,7.04,7.045,7.0454,7.035,36
2023-12-19 15:50:00,14493,7.0525,7.05,7.07,7.07,7.045,104
2023-12-19 15:51:00,2024,7.0746,7.075,7.08,7.08,7.07,27
2023-12-19 15:52:00,6761,7.0668,7.08,7.06,7.08,7.06,56
2023-12-19 15:53:00,7577,7.0688,7.07,7.06,7.07,7.06,56
2023-12-19 15:54:00,9923,7.0744,7.065,7.09,7.09,7.065,54
2023-12-19 15:55:00,6882,7.0881,7.08,7.09,7.095,7.08,46
2023-12-19 15:56:00,4315,7.0878,7.089,7.0913,7.095,7.08,20
2023-12-19 15:57:00,15016,7.0929,7.09,7.08,7.1,7.08,115
2023-12-19 15:58:00,5190,7.0807,7.0899,7.0801,7.0899,7.08,31
2023-12-19 15:59:00,7895,7.0732,7.085,7.07,7.085,7.07,53
2023-12-19 16:00:00,31488,7.074,7.071,7.105,7.105,7.065,198
2023-12-19 16:01:00,5816,7.109,7.105,7.115,7.115,7.105,53
2023-12-19 16:02:00,23814,7.1229,7.12,7.125,7.135,7.11,120
2023-12-19 16:03:00,2573,7.1248,7.12,7.125,7.13,7.12,20
2023-12-19 16:04:00,3043,7.1263,7.13,7.12,7.135,7.12,38
2023-12-19 16:05:00,10973,7.0964,7.114,7.085,7.1191,7.08,105
2023-12-19 16:06:00,3193,7.0851,7.085,7.085,7.09,7.08,32
2023-12-19 16:07:00,4058,7.0856,7.089,7.09,7.095,7.08,34
2023-12-19 16:08:00,5284,7.1026,7.1,7.1,7.1098,7.1,35
2023-12-19 16:09:00,7698,7.0987,7.1,7.09,7.11,7.09,45
2023-12-19 16:10:00,6860,7.0875,7.09,7.085,7.09,7.08,62
2023-12-19 16:11:00,4700,7.0878,7.0909,7.0891,7.095,7.0821,24
2023-12-19 16:12:00,2305,7.0946,7.088,7.09,7.0992,7.088,20
2023-12-19 16:13:00,3780,7.0993,7.095,7.105,7.105,7.095,54
2023-12-19 16:14:00,2079,7.1017,7.105,7.1,7.11,7.1,20
2023-12-19 16:15:00,3585,7.1236,7.105,7.13,7.14,7.1,49
2023-12-19 16:16:00,7032,7.1395,7.135,7.15,7.15,7.1301,41
2023-12-19 16:17:00,8778,7.1628,7.16,7.1692,7.17,7.1525,62
2023-12-19 16:18:00,4411,7.1621,7.1699,7.1695,7.1699,7.16,29
2023-12-19 16:19:00,8971,7.1676,7.1699,7.17,7.175,7.16,82
2023-12-19 16:20:00,10683,7.1506,7.1502,7.15,7.16,7.15,23
2023-12-19 16:21:00,1335,7.151,7.15,7.15,7.1548,7.15,14
