t,v,vw,o,c,h,l,n
2023-11-27 12:09:00,200,8.46,8.46,8.46,8.46,8.46,2
2023-11-27 13:00:00,1214,8.4429,8.4335,8.46,8.46,8.4335,7
2023-11-27 13:19:00,400,8.54,8.54,8.54,8.54,8.54,1
2023-11-27 13:48:00,940,8.4844,8.49,8.48,8.49,8.48,5
2023-11-27 13:53:00,600,8.5,8.5,8.5,8.5,8.5,2
2023-11-27 14:06:00,301,8.46,8.46,8.46,8.46,8.46,2
2023-11-27 14:30:00,36444,8.4182,8.41,8.41,8.45,8.39,145
2023-11-27 14:31:00,8513,8.3869,8.4,8.38,8.4,8.37,59
2023-11-27 14:32:00,6961,8.3206,8.36,8.315,8.36,8.31,22
2023-11-27 14:33:00,1803,8.3695,8.37,8.364,8.37,8.364,22
2023-11-27 14:34:00,2114,8.3807,8.37,8.38,8.39,8.37,24
2023-11-27 14:35:00,3009,8.3628,8.37,8.36,8.37,8.355,38
2023-11-27 14:36:00,8280,8.3498,8.355,8.3502,8.36,8.3423,26
2023-11-27 14:37:00,1059,8.3675,8.36,8.3762,8.3762,8.36,13
2023-11-27 14:38:00,1257,8.3766,8.37,8.3857,8.3899,8.37,23
2023-11-27 14:39:00,1366,8.3723,8.385,8.3696,8.385,8.3696,12
2023-11-27 14:40:00,1121,8.3669,8.37,8.36,8.38,8.36,21
2023-11-27 14:41:00,1567,8.3747,8.3775,8.375,8.3775,8.37,13
2023-11-27 14:42:00,5305,8.3614,8.365,8.37,8.37,8.36,47
2023-11-27 14:43:00,4340,8.3626,8.362,8.3697,8.3697,8.36,43
2023-11-27 14:44:00,583,8.3636,8.36,8.3646,8.3646,8.36,11
2023-11-27 14:45:00,2190,8.3776,8.37,8.38,8.385,8.37,19
2023-11-27 14:46:00,1182,8.3851,8.3875,8.39,8.39,8.3875,16
2023-11-27 14:47:00,965,8.4101,8.42,8.41,8.42,8.4095,26
2023-11-27 14:48:00,1167,8.412,8.4146,8.41,8.42,8.41,24
2023-11-27 14:49:00,1942,8.408,8.41,8.4077,8.41,8.4,13
2023-11-27 14:50:00,1260,8.4039,8.4025,8.4025,8.4025,8.4025,19
2023-11-27 14:51:00,963,8.3968,8.395,8.405,8.405,8.395,11
2023-11-27 14:52:00,635,8.39,8.3905,8.39,8.3905,8.39,21
