t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,203,6.2999,6.3,6.3,6.3,6.3,2
2024-04-01 08:19:00,100,6.34,6.34,6.34,6.34,6.34,1
2024-04-01 08:44:00,140,6.34,6.34,6.34,6.34,6.34,1
2024-04-01 08:52:00,201,6.33,6.33,6.33,6.33,6.33,3
2024-04-01 09:16:00,698,6.2925,6.29,6.29,6.29,6.29,5
2024-04-01 10:13:00,213,6.3352,6.33,6.34,6.34,6.33,3
2024-04-01 10:19:00,700,6.39,6.39,6.39,6.39,6.39,4
2024-04-01 10:24:00,300,6.39,6.39,6.39,6.39,6.39,2
2024-04-01 11:00:00,838,6.3528,6.34,6.35,6.36,6.34,6
2024-04-01 11:08:00,395,6.3533,6.35,6.36,6.36,6.35,5
2024-04-01 11:53:00,100,6.39,6.39,6.39,6.39,6.39,1
2024-04-01 11:59:00,300,6.3867,6.39,6.39,6.39,6.39,4
2024-04-01 12:00:00,5069,6.3941,6.36,6.36,6.4,6.34,20
2024-04-01 12:04:00,103,6.34,6.34,6.34,6.34,6.34,1
2024-04-01 12:19:00,1000,6.38,6.38,6.38,6.38,6.38,1
2024-04-01 12:22:00,334,6.38,6.38,6.38,6.38,6.38,5
2024-04-01 12:30:00,1234,6.3612,6.36,6.36,6.36,6.36,4
2024-04-01 12:38:00,124,6.38,6.38,6.38,6.38,6.38,1
2024-04-01 12:42:00,515,6.3728,6.36,6.38,6.38,6.36,7
2024-04-01 12:45:00,700,6.38,6.38,6.38,6.38,6.38,1
2024-04-01 12:46:00,150,6.38,6.38,6.38,6.38,6.38,1
2024-04-01 12:52:00,500,6.36,6.36,6.36,6.36,6.36,2
2024-04-01 12:54:00,1000,6.382,6.38,6.39,6.39,6.38,6
2024-04-01 13:30:00,64465,6.3374,6.34,6.3289,6.38,6.31,323
2024-04-01 13:31:00,30939,6.3308,6.33,6.31,6.3571,6.31,133
2024-04-01 13:32:00,21090,6.2978,6.31,6.29,6.31,6.285,108
2024-04-01 13:33:00,51154,6.3489,6.3,6.35,6.36,6.3,109
2024-04-01 13:34:00,11891,6.366,6.345,6.37,6.37,6.345,72
2024-04-01 13:35:00,27759,6.3768,6.38,6.34,6.38,6.34,184
2024-04-01 13:36:00,4748,6.3404,6.34,6.34,6.3497,6.335,39
2024-04-01 13:37:00,5186,6.3536,6.35,6.36,6.36,6.345,47
2024-04-01 13:38:00,14253,6.3743,6.365,6.38,6.385,6.365,76
2024-04-01 13:39:00,77871,6.3936,6.38,6.4,6.4,6.37,247
2024-04-01 13:40:00,42705,6.4186,6.4003,6.44,6.44,6.4,174
2024-04-01 13:41:00,29756,6.4521,6.44,6.46,6.4688,6.43,148
2024-04-01 13:42:00,16977,6.454,6.465,6.44,6.465,6.44,97
2024-04-01 13:43:00,35540,6.4532,6.44,6.4658,6.4675,6.44,159
2024-04-01 13:44:00,50273,6.4574,6.4658,6.43,6.475,6.43,119
2024-04-01 13:45:00,2158,6.4471,6.4303,6.46,6.46,6.4303,22
2024-04-01 13:46:00,15881,6.4638,6.46,6.4693,6.476,6.455,58
2024-04-01 13:47:00,28415,6.4296,6.45,6.42,6.46,6.41,105
2024-04-01 13:48:00,7468,6.4334,6.4193,6.44,6.445,6.41,47
2024-04-01 13:49:00,7766,6.4184,6.43,6.405,6.43,6.405,40
2024-04-01 13:50:00,17271,6.4138,6.41,6.415,6.425,6.41,58
2024-04-01 13:51:00,8330,6.41,6.42,6.415,6.42,6.4,44
2024-04-01 13:52:00,10439,6.4134,6.42,6.42,6.42,6.4,25
2024-04-01 13:53:00,19972,6.442,6.425,6.465,6.465,6.425,72
2024-04-01 13:54:00,7132,6.4568,6.46,6.475,6.475,6.44,44
2024-04-01 13:55:00,6939,6.4692,6.4707,6.475,6.475,6.465,48
2024-04-01 13:56:00,2573,6.4711,6.465,6.4793,6.4793,6.465,11
2024-04-01 13:57:00,71328,6.497,6.48,6.5,6.51,6.48,218
2024-04-01 13:58:00,5531,6.4865,6.49,6.49,6.49,6.48,39
2024-04-01 13:59:00,8160,6.4891,6.49,6.4875,6.49,6.48,23
2024-04-01 14:00:00,12431,6.4761,6.48,6.47,6.48,6.46,49
2024-04-01 14:01:00,27495,6.4645,6.47,6.455,6.47,6.45,110
2024-04-01 14:02:00,4425,6.4588,6.46,6.46,6.46,6.45,27
2024-04-01 14:03:00,1136,6.447,6.4407,6.45,6.45,6.44,17
2024-04-01 14:04:00,1567,6.4453,6.45,6.445,6.45,6.44,12
2024-04-01 14:05:00,20853,6.4235,6.444,6.415,6.445,6.41,67
2024-04-01 14:06:00,5893,6.4271,6.42,6.43,6.43,6.42,44
2024-04-01 14:07:00,1428,6.4307,6.43,6.44,6.44,6.43,18
2024-04-01 14:08:00,9816,6.444,6.44,6.45,6.46,6.4395,78
2024-04-01 14:09:00,1049,6.4392,6.44,6.44,6.44,6.435,16
2024-04-01 14:10:00,6976,6.4313,6.44,6.42,6.44,6.42,63
2024-04-01 14:11:00,4982,6.4046,6.42,6.4,6.42,6.395,35
2024-04-01 14:12:00,6612,6.4238,6.41,6.43,6.435,6.41,44
2024-04-01 14:13:00,1968,6.4371,6.435,6.439,6.4399,6.434,18
2024-04-01 14:14:00,4964,6.4255,6.43,6.4,6.43,6.4,44
2024-04-01 14:15:00,7663,6.412,6.4058,6.415,6.42,6.405,76
2024-04-01 14:16:00,3650,6.4049,6.41,6.39,6.41,6.39,46
2024-04-01 14:17:00,3982,6.388,6.39,6.39,6.39,6.38,35
2024-04-01 14:18:00,7496,6.3716,6.385,6.37,6.385,6.365,42
2024-04-01 14:19:00,1970,6.3522,6.365,6.345,6.365,6.345,31
2024-04-01 14:20:00,10765,6.3503,6.345,6.355,6.3554,6.345,70
2024-04-01 14:21:00,7543,6.3599,6.355,6.3609,6.365,6.355,56
2024-04-01 14:22:00,6153,6.3702,6.365,6.375,6.375,6.362,34
2024-04-01 14:23:00,6124,6.3697,6.37,6.37,6.3701,6.3675,41
2024-04-01 14:24:00,3272,6.382,6.375,6.385,6.3899,6.375,27
2024-04-01 14:25:00,1829,6.3907,6.39,6.39,6.4,6.39,35
2024-04-01 14:26:00,7722,6.3936,6.395,6.395,6.4,6.39,40
2024-04-01 14:27:00,558,6.3986,6.4,6.395,6.4,6.395,10
2024-04-01 14:28:00,6256,6.3868,6.395,6.38,6.395,6.38,64
2024-04-01 14:29:00,1353,6.377,6.38,6.38,6.38,6.3744,24
2024-04-01 14:30:00,4709,6.38,6.38,6.38,6.38,6.38,44
2024-04-01 14:31:00,1215,6.3804,6.3799,6.38,6.38,6.3799,17
2024-04-01 14:32:00,1773,6.3906,6.3897,6.39,6.4,6.3897,23
2024-04-01 14:33:00,13149,6.3906,6.39,6.4,6.4,6.39,59
2024-04-01 14:34:00,8213,6.4,6.4,6.4,6.4,6.4,57
2024-04-01 14:35:00,1387,6.3939,6.396,6.395,6.396,6.3903,14
2024-04-01 14:36:00,2830,6.3947,6.3901,6.395,6.4,6.3901,23
2024-04-01 14:37:00,8084,6.3912,6.395,6.39,6.4,6.39,46
2024-04-01 14:38:00,8804,6.3906,6.39,6.39,6.4,6.39,64
2024-04-01 14:39:00,4465,6.3804,6.385,6.385,6.385,6.38,52
2024-04-01 14:40:00,3832,6.3772,6.385,6.365,6.385,6.365,39
2024-04-01 14:41:00,1506,6.3701,6.365,6.375,6.375,6.365,25
2024-04-01 14:42:00,194,6.3724,6.3701,6.3701,6.3701,6.3701,8
2024-04-01 14:43:00,11913,6.3682,6.375,6.365,6.375,6.3593,88
2024-04-01 14:44:00,2418,6.3603,6.36,6.36,6.36,6.36,26
2024-04-01 14:45:00,2668,6.3588,6.355,6.355,6.36,6.355,15
2024-04-01 14:46:00,5187,6.36,6.36,6.36,6.365,6.355,53
2024-04-01 14:47:00,4551,6.352,6.355,6.345,6.3599,6.345,39
2024-04-01 14:48:00,1238,6.3453,6.345,6.345,6.35,6.345,13
2024-04-01 14:49:00,7319,6.3554,6.345,6.365,6.365,6.345,51
2024-04-01 14:50:00,3186,6.3582,6.36,6.35,6.36,6.35,25
2024-04-01 14:51:00,1891,6.35,6.35,6.35,6.35,6.35,10
2024-04-01 14:52:00,44050,6.3271,6.34,6.33,6.34,6.32,115
2024-04-01 14:53:00,2211,6.3239,6.325,6.325,6.325,6.321,12
