t,v,vw,o,c,h,l,n
2024-01-29 09:02:00,500,7.33,7.33,7.33,7.33,7.33,1
2024-01-29 09:24:00,260,7.33,7.33,7.33,7.33,7.33,1
2024-01-29 09:50:00,2000,7.2435,7.26,7.23,7.26,7.23,4
2024-01-29 12:06:00,300,7.3,7.3,7.3,7.3,7.3,2
2024-01-29 12:48:00,330,7.3,7.3,7.3,7.3,7.3,1
2024-01-29 12:49:00,320,7.2613,7.26,7.26,7.26,7.26,3
2024-01-29 12:54:00,1605,7.2294,7.23,7.23,7.23,7.22,13
2024-01-29 13:00:00,6667,7.2743,7.2628,7.31,7.31,7.23,12
2024-01-29 13:26:00,350,7.3299,7.3299,7.3299,7.3299,7.3299,1
2024-01-29 13:28:00,100,7.3294,7.3294,7.3294,7.3294,7.3294,1
2024-01-29 13:30:00,100,7.3,7.3,7.3,7.3,7.3,1
2024-01-29 14:22:00,200,7.31,7.31,7.31,7.31,7.31,2
2024-01-29 14:23:00,446,7.3,7.3,7.3,7.3,7.3,4
2024-01-29 14:25:00,500,7.3,7.3,7.3,7.3,7.3,1
2024-01-29 14:30:00,40569,7.2769,7.3,7.22,7.31,7.22,125
2024-01-29 14:31:00,31151,7.1871,7.21,7.1701,7.21,7.16,121
2024-01-29 14:32:00,33672,7.1441,7.17,7.15,7.17,7.13,183
2024-01-29 14:33:00,40964,7.1346,7.1593,7.165,7.17,7.12,133
2024-01-29 14:34:00,3477,7.164,7.1612,7.16,7.1739,7.16,27
2024-01-29 14:35:00,3752,7.1509,7.16,7.15,7.16,7.14,34
2024-01-29 14:36:00,16385,7.1616,7.15,7.155,7.17,7.15,87
2024-01-29 14:37:00,3050,7.1426,7.15,7.14,7.15,7.14,27
2024-01-29 14:38:00,18994,7.1324,7.14,7.13,7.1425,7.12,87
2024-01-29 14:39:00,5160,7.1435,7.13,7.1425,7.159,7.13,35
2024-01-29 14:40:00,6143,7.1168,7.14,7.11,7.14,7.11,49
2024-01-29 14:41:00,14508,7.0984,7.1088,7.098,7.11,7.08,77
2024-01-29 14:42:00,11205,7.1098,7.1,7.115,7.12,7.1,79
2024-01-29 14:43:00,3364,7.1114,7.12,7.12,7.12,7.11,39
2024-01-29 14:44:00,3182,7.1078,7.11,7.1,7.11,7.1,37
2024-01-29 14:45:00,5740,7.0898,7.1,7.085,7.1,7.08,61
2024-01-29 14:46:00,4444,7.0861,7.085,7.0899,7.0986,7.08,26
2024-01-29 14:47:00,2830,7.0953,7.095,7.1,7.1,7.09,40
2024-01-29 14:48:00,4148,7.0892,7.09,7.085,7.09,7.085,30
2024-01-29 14:49:00,41353,7.0577,7.08,7.045,7.08,7.04,203
2024-01-29 14:50:00,13430,7.0488,7.044,7.05,7.05,7.044,45
