t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,853,6.74,6.74,6.74,6.74,6.74,4
2023-08-14 11:14:00,306,6.6739,6.68,6.67,6.68,6.67,3
2023-08-14 11:21:00,228,6.6988,6.71,6.71,6.71,6.71,3
2023-08-14 11:51:00,200,6.69,6.69,6.69,6.69,6.69,1
2023-08-14 11:55:00,300,6.74,6.74,6.74,6.74,6.74,1
2023-08-14 12:00:00,178,6.6805,6.71,6.71,6.71,6.71,6
2023-08-14 13:17:00,700,6.738,6.73,6.74,6.74,6.73,6
2023-08-14 13:18:00,145,6.709,6.74,6.74,6.74,6.74,2
2023-08-14 13:30:00,79495,6.6175,6.69,6.6,6.7,6.54,263
2023-08-14 13:31:00,27712,6.5685,6.6,6.58,6.6,6.55,126
2023-08-14 13:32:00,5522,6.5962,6.57,6.61,6.61,6.57,59
2023-08-14 13:33:00,10580,6.6099,6.5937,6.63,6.64,6.58,63
2023-08-14 13:34:00,9349,6.6306,6.63,6.63,6.64,6.6,83
2023-08-14 13:35:00,1877,6.6,6.61,6.59,6.61,6.59,18
2023-08-14 13:36:00,1758,6.5951,6.585,6.605,6.605,6.585,30
2023-08-14 13:37:00,4971,6.6076,6.61,6.6,6.615,6.6,30
2023-08-14 13:38:00,3961,6.6007,6.6,6.6,6.61,6.59,47
2023-08-14 13:39:00,2205,6.5951,6.6,6.59,6.6,6.58,26
2023-08-14 13:40:00,3470,6.5996,6.6004,6.61,6.61,6.59,37
2023-08-14 13:41:00,7369,6.5958,6.601,6.58,6.601,6.58,31
2023-08-14 13:42:00,125615,6.5419,6.58,6.53,6.58,6.52,190
2023-08-14 13:43:00,16127,6.5159,6.52,6.5,6.5299,6.5,112
2023-08-14 13:44:00,10081,6.5122,6.5,6.5,6.525,6.5,111
2023-08-14 13:45:00,12146,6.5007,6.5,6.5,6.51,6.49,116
2023-08-14 13:46:00,25479,6.4805,6.5,6.46,6.5,6.46,163
2023-08-14 13:47:00,40078,6.4558,6.46,6.45,6.465,6.44,285
2023-08-14 13:48:00,18098,6.4683,6.45,6.48,6.49,6.45,162
2023-08-14 13:49:00,35021,6.4748,6.48,6.45,6.485,6.45,131
2023-08-14 13:50:00,7165,6.4498,6.45,6.455,6.455,6.44,86
2023-08-14 13:51:00,13600,6.4631,6.455,6.46,6.48,6.45,117
2023-08-14 13:52:00,8544,6.4627,6.45,6.4661,6.475,6.45,93
2023-08-14 13:53:00,16351,6.4577,6.465,6.44,6.465,6.44,134
2023-08-14 13:54:00,1999,6.4398,6.44,6.44,6.44,6.435,23
2023-08-14 13:55:00,3115,6.4555,6.45,6.47,6.47,6.45,43
2023-08-14 13:56:00,6068,6.4652,6.4675,6.44,6.47,6.44,45
2023-08-14 13:57:00,4417,6.4491,6.445,6.455,6.46,6.44,63
2023-08-14 13:58:00,12248,6.4518,6.46,6.45,6.46,6.44,88
2023-08-14 13:59:00,5521,6.4715,6.46,6.47,6.48,6.46,55
2023-08-14 14:00:00,2826,6.4515,6.46,6.4591,6.46,6.445,37
2023-08-14 14:01:00,12779,6.4492,6.455,6.44,6.46,6.44,96
2023-08-14 14:02:00,10027,6.4462,6.45,6.43,6.455,6.43,78
2023-08-14 14:03:00,3516,6.4326,6.43,6.435,6.44,6.43,33
2023-08-14 14:04:00,4468,6.4433,6.44,6.45,6.45,6.43,38
2023-08-14 14:05:00,20945,6.4453,6.45,6.44,6.46,6.43,140
2023-08-14 14:06:00,8331,6.4538,6.45,6.45,6.46,6.445,43
2023-08-14 14:07:00,2734,6.4569,6.46,6.46,6.4615,6.4516,39
2023-08-14 14:08:00,35495,6.437,6.4614,6.42,6.4614,6.41,209
2023-08-14 14:09:00,5274,6.4286,6.42,6.44,6.44,6.42,79
2023-08-14 14:10:00,3525,6.4333,6.44,6.425,6.44,6.42,29
2023-08-14 14:11:00,8279,6.4328,6.425,6.43,6.44,6.42,45
2023-08-14 14:12:00,15090,6.4271,6.43,6.42,6.43,6.42,48
2023-08-14 14:13:00,6801,6.4361,6.43,6.44,6.445,6.425,66
2023-08-14 14:14:00,542,6.4389,6.44,6.44,6.44,6.44,11
2023-08-14 14:15:00,3716,6.4383,6.44,6.44,6.44,6.43,50
2023-08-14 14:16:00,1030,6.4391,6.4407,6.44,6.4407,6.43,20
2023-08-14 14:17:00,1879,6.4399,6.44,6.44,6.445,6.435,25
2023-08-14 14:18:00,583,6.4406,6.44,6.44,6.44,6.44,8
2023-08-14 14:19:00,1632,6.4432,6.4434,6.44,6.4434,6.44,8
2023-08-14 14:20:00,20268,6.4422,6.4401,6.42,6.46,6.42,146
2023-08-14 14:21:00,12181,6.4021,6.42,6.39,6.42,6.39,88
2023-08-14 14:22:00,20906,6.3893,6.39,6.38,6.4,6.38,124
2023-08-14 14:23:00,11258,6.3855,6.39,6.38,6.39,6.38,42
2023-08-14 14:24:00,18000,6.3889,6.38,6.4,6.41,6.38,172
2023-08-14 14:25:00,1651,6.4085,6.41,6.41,6.412,6.405,22
2023-08-14 14:26:00,28275,6.3826,6.415,6.36,6.415,6.36,136
2023-08-14 14:27:00,4380,6.3697,6.37,6.375,6.375,6.3647,27
2023-08-14 14:28:00,8349,6.3892,6.37,6.41,6.41,6.37,85
2023-08-14 14:29:00,8518,6.4108,6.4177,6.4172,6.4177,6.41,30
2023-08-14 14:30:00,3148,6.4187,6.42,6.42,6.42,6.415,11
2023-08-14 14:31:00,2843,6.411,6.41,6.415,6.415,6.41,16
2023-08-14 14:32:00,24430,6.4426,6.415,6.4509,6.47,6.41,138
2023-08-14 14:33:00,338,6.4508,6.45,6.45,6.45,6.45,13
2023-08-14 14:34:00,3453,6.4579,6.455,6.47,6.47,6.45,36
2023-08-14 14:35:00,8146,6.4794,6.475,6.48,6.48,6.475,17
2023-08-14 14:36:00,33714,6.4926,6.485,6.4807,6.5,6.47,133
2023-08-14 14:37:00,6803,6.4937,6.485,6.4999,6.5,6.485,41
2023-08-14 14:38:00,39955,6.4975,6.5,6.4773,6.505,6.47,119
2023-08-14 14:39:00,7654,6.4804,6.48,6.485,6.49,6.475,53
2023-08-14 14:40:00,7425,6.4826,6.485,6.48,6.49,6.48,10
2023-08-14 14:41:00,1505,6.4804,6.48,6.49,6.49,6.475,26
2023-08-14 14:42:00,5309,6.5031,6.49,6.5099,6.5099,6.49,38
2023-08-14 14:43:00,2705,6.5042,6.5007,6.51,6.51,6.5,10
2023-08-14 14:44:00,1327,6.5212,6.52,6.525,6.525,6.52,14
2023-08-14 14:45:00,968,6.5291,6.53,6.528,6.53,6.528,21
2023-08-14 14:46:00,2084,6.5188,6.52,6.5192,6.52,6.5192,30
2023-08-14 14:47:00,9372,6.5174,6.52,6.51,6.52,6.51,41
2023-08-14 14:48:00,3338,6.5223,6.52,6.53,6.53,6.52,44
2023-08-14 14:49:00,1671,6.522,6.52,6.5299,6.5299,6.52,8
2023-08-14 14:50:00,4696,6.5357,6.53,6.55,6.55,6.53,33
2023-08-14 14:51:00,110902,6.5607,6.554,6.5773,6.5773,6.554,83
2023-08-14 14:52:00,7971,6.5757,6.58,6.56,6.585,6.56,68
2023-08-14 14:53:00,15065,6.5582,6.56,6.56,6.5609,6.55,77
2023-08-14 14:54:00,59659,6.5501,6.5684,6.55,6.5684,6.545,89
2023-08-14 14:55:00,1727,6.5469,6.55,6.545,6.55,6.545,16
2023-08-14 14:56:00,8952,6.5511,6.54,6.56,6.56,6.54,69
2023-08-14 14:57:00,1326,6.5713,6.57,6.5799,6.5799,6.57,23
2023-08-14 14:58:00,4947,6.5798,6.58,6.58,6.585,6.5797,40
2023-08-14 14:59:00,2987,6.5636,6.575,6.56,6.575,6.56,29
2023-08-14 15:00:00,4669,6.5533,6.56,6.555,6.56,6.55,12
2023-08-14 15:02:00,4186,6.5685,6.56,6.57,6.57,6.56,40
2023-08-14 15:03:00,3807,6.5657,6.575,6.56,6.575,6.56,49
2023-08-14 15:04:00,653,6.5588,6.555,6.56,6.56,6.555,15
2023-08-14 15:05:00,764,6.5632,6.5699,6.565,6.5699,6.56,12
2023-08-14 15:06:00,10728,6.5545,6.5699,6.565,6.5699,6.55,33
2023-08-14 15:07:00,526,6.5551,6.551,6.5509,6.551,6.5509,6
2023-08-14 15:08:00,5040,6.55,6.55,6.55,6.55,6.55,6
2023-08-14 15:09:00,1680,6.5593,6.5515,6.56,6.56,6.5515,26
2023-08-14 15:10:00,2961,6.5653,6.56,6.57,6.57,6.56,39
2023-08-14 15:11:00,587,6.5648,6.564,6.564,6.564,6.564,9
2023-08-14 15:12:00,1287,6.5681,6.575,6.565,6.58,6.565,19
2023-08-14 15:13:00,7167,6.5538,6.56,6.55,6.565,6.55,68
2023-08-14 15:14:00,144,6.5519,6.552,6.552,6.552,6.552,5
2023-08-14 15:15:00,1688,6.5599,6.56,6.5609,6.5609,6.56,24
2023-08-14 15:16:00,3934,6.5709,6.57,6.575,6.575,6.57,24
2023-08-14 15:17:00,8994,6.5799,6.58,6.58,6.58,6.575,49
2023-08-14 15:18:00,9368,6.5844,6.58,6.58,6.59,6.58,67
2023-08-14 15:19:00,5321,6.5893,6.5801,6.585,6.5899,6.5801,7
2023-08-14 15:20:00,3633,6.5895,6.59,6.589,6.59,6.589,33
2023-08-14 15:21:00,2302,6.5911,6.59,6.6,6.6,6.59,26
2023-08-14 15:22:00,34593,6.602,6.6,6.61,6.61,6.6,49
2023-08-14 15:23:00,12383,6.6124,6.6103,6.622,6.625,6.6103,17
2023-08-14 15:24:00,6133,6.6,6.62,6.58,6.62,6.58,25
2023-08-14 15:25:00,2139,6.5898,6.585,6.59,6.59,6.585,10
2023-08-14 15:26:00,247,6.6047,6.61,6.61,6.61,6.61,9
2023-08-14 15:27:00,1183,6.6096,6.61,6.61,6.61,6.61,6
