t,v,vw,o,c,h,l,n
2024-04-09 08:25:00,500,6.47,6.47,6.47,6.47,6.47,1
2024-04-09 11:35:00,156,6.3996,6.4,6.4,6.4,6.4,3
2024-04-09 12:35:00,300,6.48,6.48,6.48,6.48,6.48,1
2024-04-09 12:45:00,500,6.46,6.46,6.46,6.46,6.46,1
2024-04-09 12:52:00,100,6.42,6.42,6.42,6.42,6.42,1
2024-04-09 13:30:00,28002,6.3709,6.37,6.372,6.4,6.36,104
2024-04-09 13:31:00,6683,6.3835,6.365,6.38,6.395,6.365,55
2024-04-09 13:32:00,6055,6.3673,6.38,6.3475,6.38,6.34,44
2024-04-09 13:33:00,6341,6.3257,6.345,6.34,6.345,6.32,30
2024-04-09 13:34:00,1660,6.3404,6.335,6.3499,6.3499,6.335,11
2024-04-09 13:35:00,15785,6.3593,6.3501,6.36,6.365,6.35,44
2024-04-09 13:36:00,11033,6.3592,6.355,6.36,6.36,6.355,22
2024-04-09 13:37:00,12197,6.3407,6.35,6.34,6.35,6.34,23
2024-04-09 13:38:00,18855,6.3393,6.34,6.335,6.34,6.33,65
2024-04-09 13:39:00,7843,6.3391,6.33,6.33,6.345,6.33,35
2024-04-09 13:40:00,20529,6.3423,6.3363,6.36,6.36,6.3263,77
2024-04-09 13:41:00,5674,6.3471,6.355,6.34,6.3563,6.34,39
2024-04-09 13:42:00,15646,6.352,6.3463,6.35,6.36,6.34,78
2024-04-09 13:43:00,6100,6.3336,6.3499,6.34,6.3499,6.32,39
2024-04-09 13:44:00,53499,6.3109,6.33,6.2949,6.33,6.29,142
2024-04-09 13:45:00,12698,6.3036,6.2999,6.32,6.32,6.295,45
2024-04-09 13:46:00,10323,6.3115,6.315,6.298,6.32,6.298,32
2024-04-09 13:47:00,29451,6.3016,6.305,6.305,6.3099,6.29,53
2024-04-09 13:48:00,10357,6.2959,6.305,6.29,6.305,6.29,32
2024-04-09 13:49:00,6059,6.2954,6.29,6.305,6.305,6.29,22
2024-04-09 13:50:00,1299,6.3003,6.3,6.295,6.305,6.295,20
2024-04-09 13:51:00,5795,6.2905,6.2997,6.3,6.3,6.285,34
2024-04-09 13:52:00,3246,6.2934,6.295,6.295,6.3,6.2899,24
2024-04-09 13:53:00,13389,6.3173,6.3,6.325,6.325,6.295,34
2024-04-09 13:54:00,7306,6.3329,6.33,6.335,6.335,6.33,28
2024-04-09 13:55:00,1278,6.3316,6.335,6.33,6.335,6.33,15
2024-04-09 13:56:00,6046,6.3304,6.33,6.335,6.335,6.33,23
2024-04-09 13:57:00,4060,6.3476,6.345,6.35,6.35,6.34,37
2024-04-09 13:58:00,490,6.3583,6.355,6.36,6.36,6.355,10
2024-04-09 13:59:00,22615,6.3598,6.355,6.36,6.37,6.3509,37
2024-04-09 14:00:00,8290,6.3583,6.36,6.36,6.36,6.35,41
2024-04-09 14:01:00,757,6.358,6.355,6.355,6.355,6.355,14
2024-04-09 14:02:00,1814,6.3648,6.36,6.365,6.37,6.36,24
2024-04-09 14:03:00,2301,6.3677,6.37,6.365,6.37,6.36,15
2024-04-09 14:04:00,2178,6.3685,6.365,6.37,6.37,6.365,10
2024-04-09 14:05:00,10097,6.3678,6.3697,6.35,6.37,6.35,71
2024-04-09 14:06:00,2551,6.36,6.36,6.36,6.36,6.36,20
2024-04-09 14:07:00,2258,6.3725,6.365,6.3751,6.3751,6.365,26
2024-04-09 14:08:00,3379,6.364,6.37,6.35,6.37,6.35,41
2024-04-09 14:09:00,673,6.348,6.3446,6.3425,6.348,6.3425,8
2024-04-09 14:10:00,1857,6.3488,6.35,6.345,6.35,6.3425,14
2024-04-09 14:11:00,10828,6.3394,6.34,6.33,6.34,6.33,32
