t,v,vw,o,c,h,l,n
2024-02-13 09:06:00,5000,6.9,6.9,6.9,6.9,6.9,3
2024-02-13 09:30:00,100,6.91,6.91,6.91,6.91,6.91,1
2024-02-13 10:55:00,100,6.91,6.91,6.91,6.91,6.91,1
2024-02-13 11:03:00,100,6.91,6.91,6.91,6.91,6.91,1
2024-02-13 12:00:00,200,6.9,6.9,6.9,6.9,6.9,2
2024-02-13 12:23:00,100,6.87,6.87,6.87,6.87,6.87,1
2024-02-13 12:25:00,1000,6.8547,6.86,6.85,6.86,6.85,10
2024-02-13 13:00:00,4010,6.8882,6.88,6.89,6.89,6.88,6
2024-02-13 13:01:00,202,6.9098,6.91,6.91,6.91,6.91,2
2024-02-13 13:04:00,200,6.9501,6.95,6.95,6.95,6.95,2
2024-02-13 13:33:00,779,6.8623,6.85,6.89,6.89,6.85,10
2024-02-13 13:44:00,230,6.8213,6.82,6.82,6.82,6.82,3
2024-02-13 13:49:00,440,6.82,6.82,6.82,6.82,6.82,1
2024-02-13 13:53:00,1000,6.81,6.81,6.81,6.81,6.81,1
2024-02-13 13:59:00,500,6.82,6.82,6.82,6.82,6.82,1
2024-02-13 14:04:00,252,6.8103,6.81,6.81,6.81,6.81,3
2024-02-13 14:05:00,291,6.8143,6.81,6.81,6.81,6.81,4
2024-02-13 14:28:00,100,6.85,6.85,6.85,6.85,6.85,1
2024-02-13 14:30:00,46119,6.7718,6.8,6.7294,6.84,6.7246,182
2024-02-13 14:31:00,14111,6.725,6.725,6.74,6.742,6.71,77
2024-02-13 14:32:00,17151,6.7464,6.74,6.77,6.78,6.725,115
2024-02-13 14:33:00,3866,6.7564,6.76,6.765,6.765,6.75,31
2024-02-13 14:34:00,3435,6.7661,6.76,6.77,6.77,6.76,34
2024-02-13 14:35:00,7131,6.7726,6.78,6.78,6.7855,6.76,62
2024-02-13 14:36:00,6703,6.7789,6.7701,6.8,6.8,6.7701,24
2024-02-13 14:37:00,7611,6.8144,6.8085,6.8094,6.83,6.8007,49
2024-02-13 14:38:00,17882,6.7981,6.8092,6.79,6.81,6.79,47
