t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,1444,7.6013,7.54,7.69,7.7,7.54,16
2023-12-11 12:21:00,199,7.66,7.66,7.66,7.66,7.66,1
2023-12-11 12:30:00,400,7.66,7.66,7.66,7.66,7.66,1
2023-12-11 12:41:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-12-11 12:43:00,400,7.66,7.66,7.66,7.66,7.66,2
2023-12-11 12:55:00,500,7.66,7.66,7.66,7.66,7.66,2
2023-12-11 12:58:00,100,7.61,7.61,7.61,7.61,7.61,1
2023-12-11 13:00:00,2003,7.6901,7.5713,7.6696,7.7092,7.5713,10
2023-12-11 13:01:00,230,7.605,7.6,7.6,7.6,7.6,4
2023-12-11 13:05:00,497,7.63,7.63,7.63,7.63,7.63,3
2023-12-11 13:16:00,500,7.64,7.64,7.64,7.64,7.64,1
2023-12-11 13:17:00,1470,7.6312,7.63,7.64,7.64,7.63,8
2023-12-11 13:24:00,100,7.65,7.65,7.65,7.65,7.65,1
2023-12-11 13:39:00,150,7.65,7.65,7.65,7.65,7.65,1
2023-12-11 13:56:00,882,7.6009,7.6,7.6,7.6,7.6,4
2023-12-11 14:04:00,400,7.6006,7.6,7.6,7.6,7.6,2
2023-12-11 14:08:00,100,7.61,7.61,7.61,7.61,7.61,1
2023-12-11 14:24:00,450,7.58,7.58,7.58,7.58,7.58,1
2023-12-11 14:25:00,2211,7.58,7.58,7.58,7.58,7.58,6
2023-12-11 14:30:00,51084,7.56,7.56,7.5787,7.59,7.55,201
2023-12-11 14:31:00,46978,7.493,7.575,7.46,7.575,7.45,197
2023-12-11 14:32:00,7644,7.4361,7.46,7.4109,7.46,7.4109,70
2023-12-11 14:33:00,24007,7.4191,7.42,7.41,7.46,7.4,101
2023-12-11 14:34:00,731,7.4209,7.42,7.44,7.44,7.4124,14
2023-12-11 14:35:00,5288,7.4545,7.44,7.48,7.48,7.43,34
2023-12-11 14:36:00,4533,7.4743,7.48,7.48,7.48,7.47,24
2023-12-11 14:37:00,19366,7.5071,7.498,7.51,7.515,7.49,45
2023-12-11 14:38:00,6578,7.5184,7.52,7.5099,7.53,7.5099,39
2023-12-11 14:39:00,6200,7.5146,7.5,7.52,7.52,7.5,29
2023-12-11 14:40:00,1273,7.519,7.52,7.51,7.52,7.51,17
2023-12-11 14:41:00,3211,7.4949,7.505,7.485,7.505,7.485,19
2023-12-11 14:42:00,5185,7.4881,7.4835,7.485,7.49,7.48,26
2023-12-11 14:43:00,2580,7.4872,7.4899,7.48,7.49,7.48,21
2023-12-11 14:44:00,1186,7.4768,7.475,7.485,7.485,7.4709,11
2023-12-11 14:45:00,1590,7.4778,7.475,7.48,7.48,7.47,19
2023-12-11 14:47:00,2720,7.492,7.49,7.492,7.495,7.49,18
2023-12-11 14:48:00,1076,7.4864,7.5,7.48,7.5,7.475,18
2023-12-11 14:49:00,123,7.4811,7.48,7.48,7.48,7.48,3
2023-12-11 14:50:00,7413,7.4641,7.48,7.4519,7.48,7.45,39
2023-12-11 14:51:00,28761,7.4544,7.4598,7.455,7.465,7.45,136
2023-12-11 14:52:00,6333,7.4514,7.45,7.46,7.46,7.45,45
2023-12-11 14:53:00,4916,7.4504,7.45,7.455,7.455,7.45,32
2023-12-11 14:54:00,3126,7.4593,7.46,7.455,7.46,7.455,29
2023-12-11 14:55:00,15660,7.4499,7.45,7.45,7.45,7.445,80
2023-12-11 14:56:00,15376,7.4517,7.46,7.45,7.46,7.45,82
2023-12-11 14:57:00,3840,7.4533,7.45,7.4513,7.46,7.45,17
2023-12-11 14:58:00,12625,7.4562,7.4508,7.46,7.465,7.45,34
2023-12-11 14:59:00,9679,7.4511,7.4599,7.45,7.4599,7.45,57
2023-12-11 15:00:00,21724,7.4456,7.45,7.425,7.455,7.42,195
2023-12-11 15:01:00,13954,7.3915,7.42,7.385,7.425,7.38,103
2023-12-11 15:02:00,2363,7.3799,7.38,7.38,7.38,7.38,33
2023-12-11 15:03:00,1450,7.3767,7.38,7.375,7.38,7.375,18
2023-12-11 15:04:00,13592,7.3635,7.375,7.36,7.375,7.355,77
2023-12-11 15:05:00,7199,7.3557,7.36,7.3614,7.365,7.35,96
2023-12-11 15:06:00,3382,7.381,7.37,7.41,7.41,7.37,47
2023-12-11 15:07:00,7965,7.4299,7.42,7.46,7.46,7.42,48
2023-12-11 15:08:00,4152,7.4551,7.45,7.4594,7.46,7.45,34
2023-12-11 15:09:00,16670,7.4509,7.4599,7.4511,7.46,7.445,87
2023-12-11 15:10:00,1482,7.4464,7.445,7.445,7.45,7.445,21
2023-12-11 15:11:00,14813,7.4495,7.45,7.445,7.455,7.445,74
2023-12-11 15:12:00,7140,7.4446,7.44,7.4448,7.45,7.44,43
2023-12-11 15:13:00,500,7.4436,7.445,7.445,7.445,7.44,10
2023-12-11 15:14:00,623,7.45,7.445,7.455,7.455,7.445,11
2023-12-11 15:15:00,628,7.4558,7.455,7.455,7.4587,7.455,11
2023-12-11 15:16:00,10507,7.4546,7.46,7.445,7.465,7.44,71
2023-12-11 15:17:00,24201,7.4455,7.445,7.45,7.455,7.435,170
2023-12-11 15:18:00,1195,7.4518,7.455,7.455,7.46,7.445,10
2023-12-11 15:19:00,1296,7.4486,7.45,7.445,7.45,7.445,22
2023-12-11 15:20:00,6377,7.461,7.455,7.47,7.47,7.455,50
2023-12-11 15:21:00,1601,7.4718,7.47,7.475,7.475,7.47,22
2023-12-11 15:22:00,2304,7.478,7.4787,7.475,7.48,7.47,16
2023-12-11 15:23:00,2423,7.4787,7.48,7.485,7.485,7.4746,27
2023-12-11 15:24:00,3560,7.4814,7.4806,7.48,7.49,7.48,31
2023-12-11 15:25:00,2643,7.4799,7.48,7.48,7.48,7.48,34
2023-12-11 15:26:00,1056,7.4684,7.47,7.465,7.47,7.465,21
2023-12-11 15:27:00,3081,7.4632,7.475,7.47,7.475,7.46,33
2023-12-11 15:28:00,772,7.4714,7.47,7.47,7.475,7.47,14
2023-12-11 15:29:00,520,7.4727,7.475,7.475,7.475,7.47,6
2023-12-11 15:30:00,1651,7.4825,7.475,7.485,7.486,7.475,21
2023-12-11 15:31:00,3482,7.4657,7.485,7.46,7.485,7.46,28
2023-12-11 15:32:00,773,7.466,7.46,7.47,7.47,7.46,10
2023-12-11 15:34:00,27764,7.4636,7.475,7.4622,7.475,7.46,239
2023-12-11 15:35:00,4451,7.4602,7.46,7.46,7.465,7.46,34
2023-12-11 15:36:00,705,7.4656,7.46,7.4691,7.47,7.46,7
2023-12-11 15:37:00,208,7.4691,7.4682,7.47,7.47,7.4682,4
2023-12-11 15:38:00,11693,7.4586,7.46,7.45,7.46,7.45,113
2023-12-11 15:39:00,720,7.4531,7.45,7.45,7.46,7.45,10
2023-12-11 15:41:00,257,7.4597,7.46,7.46,7.46,7.46,7
2023-12-11 15:42:00,6262,7.4643,7.46,7.4615,7.47,7.46,48
2023-12-11 15:43:00,4151,7.4695,7.465,7.47,7.47,7.465,57
2023-12-11 15:44:00,1800,7.4774,7.48,7.48,7.48,7.479,5
2023-12-11 15:45:00,187,7.475,7.475,7.475,7.475,7.475,4
2023-12-11 15:46:00,2697,7.4783,7.475,7.485,7.485,7.475,18
2023-12-11 15:47:00,835,7.4806,7.485,7.48,7.485,7.48,13
2023-12-11 15:48:00,1016,7.4701,7.475,7.465,7.475,7.465,19
2023-12-11 15:49:00,968,7.4684,7.47,7.468,7.47,7.468,7
2023-12-11 15:50:00,2957,7.47,7.47,7.47,7.47,7.47,23
2023-12-11 15:51:00,200,7.4739,7.475,7.475,7.475,7.475,3
2023-12-11 15:52:00,1113,7.4752,7.475,7.4701,7.48,7.4701,17
2023-12-11 15:53:00,5685,7.4717,7.47,7.48,7.48,7.47,58
2023-12-11 15:54:00,1552,7.4754,7.4702,7.475,7.48,7.4702,23
2023-12-11 15:55:00,1249,7.478,7.47,7.475,7.4792,7.47,7
2023-12-11 15:56:00,5170,7.484,7.48,7.485,7.495,7.48,37
2023-12-11 15:57:00,2597,7.485,7.485,7.485,7.485,7.485,6
2023-12-11 15:58:00,658,7.4847,7.485,7.485,7.49,7.485,11
2023-12-11 15:59:00,2025,7.494,7.49,7.5,7.5,7.49,14
2023-12-11 16:00:00,10256,7.4937,7.49,7.505,7.505,7.48,91
2023-12-11 16:01:00,10291,7.5182,7.5099,7.525,7.525,7.5099,50
2023-12-11 16:02:00,5572,7.5223,7.525,7.52,7.53,7.52,27
2023-12-11 16:03:00,12274,7.5283,7.525,7.53,7.53,7.52,36
2023-12-11 16:04:00,3090,7.5215,7.5207,7.525,7.525,7.5201,9
2023-12-11 16:05:00,3264,7.5219,7.53,7.52,7.53,7.515,30
2023-12-11 16:06:00,1263,7.5123,7.5188,7.515,7.5188,7.51,21
2023-12-11 16:07:00,1474,7.5117,7.51,7.512,7.52,7.51,8
2023-12-11 16:08:00,330,7.512,7.515,7.51,7.515,7.51,8
2023-12-11 16:09:00,18825,7.5083,7.51,7.49,7.5175,7.49,93
2023-12-11 16:10:00,4896,7.4784,7.475,7.48,7.49,7.47,57
2023-12-11 16:11:00,821,7.4845,7.48,7.485,7.485,7.48,7
2023-12-11 16:13:00,2221,7.4804,7.4888,7.475,7.49,7.475,39
2023-12-11 16:14:00,5198,7.4793,7.48,7.4745,7.48,7.4745,31
2023-12-11 16:15:00,4751,7.4801,7.48,7.48,7.485,7.475,56
2023-12-11 16:16:00,15108,7.4804,7.48,7.48,7.49,7.48,113
2023-12-11 16:17:00,956,7.4813,7.485,7.485,7.485,7.48,11
2023-12-11 16:18:00,11936,7.4868,7.4887,7.485,7.49,7.48,105
2023-12-11 16:19:00,5814,7.4989,7.495,7.5,7.5,7.495,50
2023-12-11 16:20:00,1105,7.496,7.495,7.495,7.495,7.495,18
2023-12-11 16:21:00,282,7.4941,7.495,7.495,7.495,7.495,6
2023-12-11 16:22:00,1821,7.4859,7.49,7.4805,7.49,7.4805,17
2023-12-11 16:23:00,1101,7.4855,7.485,7.485,7.485,7.485,4
2023-12-11 16:24:00,4295,7.4818,7.4894,7.48,7.4894,7.48,32
2023-12-11 16:25:00,9169,7.4809,7.485,7.485,7.485,7.48,96
2023-12-11 16:26:00,2728,7.4802,7.48,7.4802,7.4802,7.48,12
2023-12-11 16:27:00,16050,7.4796,7.48,7.475,7.48,7.47,134
2023-12-11 16:28:00,2161,7.4764,7.48,7.48,7.48,7.4701,15
2023-12-11 16:29:00,510,7.4798,7.48,7.48,7.48,7.48,6
2023-12-11 16:30:00,322,7.4795,7.48,7.48,7.48,7.48,6
2023-12-11 16:31:00,2716,7.4699,7.475,7.46,7.475,7.46,28
2023-12-11 16:32:00,3930,7.4606,7.46,7.465,7.465,7.455,28
2023-12-11 16:33:00,1516,7.4547,7.454,7.4518,7.455,7.4518,7
2023-12-11 16:34:00,3644,7.4604,7.46,7.46,7.465,7.46,30
2023-12-11 16:35:00,2156,7.4693,7.465,7.4697,7.475,7.465,33
2023-12-11 16:36:00,6120,7.4734,7.47,7.48,7.48,7.47,48
2023-12-11 16:37:00,3666,7.4805,7.48,7.475,7.485,7.475,26
2023-12-11 16:38:00,2300,7.4796,7.48,7.48,7.48,7.48,16
2023-12-11 16:39:00,879,7.4804,7.48,7.48,7.48,7.48,13
2023-12-11 16:40:00,335,7.4818,7.486,7.48,7.486,7.48,2
2023-12-11 16:41:00,3115,7.4843,7.485,7.488,7.488,7.48,8
2023-12-11 16:42:00,320,7.4862,7.49,7.4839,7.49,7.4839,4
2023-12-11 16:43:00,11481,7.4796,7.48,7.48,7.48,7.475,123
2023-12-11 16:44:00,1446,7.48,7.48,7.48,7.48,7.48,25
2023-12-11 16:45:00,300,7.4836,7.4809,7.485,7.485,7.4809,3
2023-12-11 16:46:00,973,7.4813,7.48,7.485,7.485,7.48,11
2023-12-11 16:47:00,469,7.4913,7.49,7.4961,7.4961,7.49,10
2023-12-11 16:49:00,1854,7.4901,7.49,7.49,7.49,7.49,23
2023-12-11 16:51:00,270,7.4872,7.485,7.485,7.485,7.485,6
2023-12-11 16:54:00,3037,7.4852,7.485,7.49,7.49,7.485,14
2023-12-11 16:56:00,1246,7.483,7.4818,7.4818,7.4818,7.4818,2
2023-12-11 16:57:00,5066,7.4896,7.4894,7.485,7.495,7.485,51
2023-12-11 16:58:00,300,7.485,7.485,7.485,7.485,7.485,2
2023-12-11 16:59:00,2460,7.4942,7.485,7.495,7.4994,7.485,15
2023-12-11 17:01:00,148,7.4949,7.495,7.495,7.495,7.495,4
2023-12-11 17:02:00,577,7.4955,7.5,7.49,7.5,7.49,11
2023-12-11 17:03:00,2503,7.4881,7.49,7.485,7.49,7.48,29
2023-12-11 17:05:00,2355,7.4797,7.48,7.48,7.48,7.475,30
2023-12-11 17:06:00,665,7.4788,7.475,7.48,7.48,7.475,12
2023-12-11 17:07:00,957,7.4713,7.475,7.465,7.475,7.465,14
2023-12-11 17:08:00,1345,7.474,7.47,7.48,7.48,7.47,24
2023-12-11 17:09:00,301,7.4831,7.485,7.48,7.485,7.48,4
2023-12-11 17:10:00,1265,7.4811,7.485,7.48,7.485,7.48,17
2023-12-11 17:11:00,100,7.48,7.48,7.48,7.48,7.48,1
2023-12-11 17:12:00,329,7.488,7.485,7.49,7.49,7.485,8
2023-12-11 17:13:00,968,7.4829,7.485,7.48,7.485,7.48,10
2023-12-11 17:14:00,313,7.4842,7.485,7.485,7.485,7.485,5
2023-12-11 17:15:00,756,7.4785,7.48,7.475,7.48,7.475,11
2023-12-11 17:16:00,20610,7.4533,7.47,7.46,7.47,7.45,145
2023-12-11 17:17:00,3187,7.4608,7.46,7.465,7.47,7.46,24
2023-12-11 17:18:00,1438,7.4596,7.46,7.455,7.46,7.455,14
2023-12-11 17:19:00,267,7.4574,7.455,7.455,7.455,7.455,4
2023-12-11 17:20:00,369,7.4584,7.455,7.46,7.46,7.455,8
