t,v,vw,o,c,h,l,n
2023-08-21 08:29:00,843,6.6063,6.61,6.61,6.61,6.61,8
2023-08-21 11:46:00,300,6.6014,6.6,6.6,6.6,6.6,2
2023-08-21 12:00:00,198,6.5937,6.6,6.6,6.6,6.6,9
2023-08-21 12:06:00,500,6.61,6.61,6.61,6.61,6.61,1
2023-08-21 12:19:00,100,6.5417,6.5417,6.5417,6.5417,6.5417,1
2023-08-21 13:22:00,245,6.56,6.56,6.56,6.56,6.56,1
2023-08-21 13:30:00,39730,6.5471,6.56,6.53,6.56,6.51,139
2023-08-21 13:31:00,26706,6.5302,6.52,6.555,6.56,6.5,150
2023-08-21 13:32:00,15276,6.5645,6.55,6.5875,6.5875,6.55,71
2023-08-21 13:33:00,11028,6.5678,6.57,6.56,6.57,6.56,43
2023-08-21 13:34:00,5421,6.5844,6.56,6.595,6.6,6.56,58
2023-08-21 13:35:00,3215,6.609,6.6,6.615,6.62,6.6,34
2023-08-21 13:36:00,38525,6.6012,6.62,6.61,6.625,6.59,102
2023-08-21 13:37:00,6356,6.6092,6.6,6.645,6.645,6.59,84
2023-08-21 13:38:00,27560,6.646,6.65,6.63,6.67,6.6167,178
2023-08-21 13:39:00,15241,6.6527,6.63,6.66,6.66,6.625,76
2023-08-21 13:40:00,2982,6.6412,6.645,6.64,6.6488,6.64,45
2023-08-21 13:41:00,2473,6.6109,6.64,6.61,6.64,6.605,26
2023-08-21 13:42:00,2867,6.6157,6.61,6.61,6.62,6.61,49
2023-08-21 13:43:00,1260,6.5899,6.6,6.5905,6.6,6.58,15
2023-08-21 13:44:00,905,6.5685,6.565,6.57,6.57,6.565,15
2023-08-21 13:45:00,815,6.5649,6.5725,6.56,6.5725,6.56,17
2023-08-21 13:46:00,2844,6.5555,6.55,6.57,6.57,6.55,33
2023-08-21 13:47:00,5028,6.5952,6.575,6.6,6.6,6.575,57
2023-08-21 13:48:00,5899,6.6068,6.605,6.6,6.61,6.5975,45
2023-08-21 13:49:00,616,6.6002,6.6001,6.6,6.6001,6.6,18
2023-08-21 13:50:00,1384,6.6043,6.605,6.6,6.61,6.6,27
2023-08-21 13:51:00,3774,6.5992,6.598,6.6,6.6,6.59,46
2023-08-21 13:52:00,2041,6.6113,6.6093,6.6109,6.615,6.6093,22
2023-08-21 13:53:00,1915,6.603,6.61,6.6,6.61,6.6,35
2023-08-21 13:54:00,24144,6.599,6.595,6.6,6.6,6.59,36
2023-08-21 13:55:00,16066,6.6187,6.61,6.63,6.63,6.61,95
2023-08-21 13:56:00,5364,6.6372,6.64,6.64,6.64,6.63,39
2023-08-21 13:57:00,2951,6.6361,6.64,6.625,6.64,6.625,38
2023-08-21 13:58:00,3954,6.628,6.63,6.625,6.63,6.625,25
2023-08-21 13:59:00,16984,6.6383,6.63,6.64,6.65,6.6219,88
2023-08-21 14:00:00,2988,6.6383,6.64,6.6225,6.645,6.6225,49
2023-08-21 14:01:00,1280,6.6213,6.62,6.6206,6.6206,6.62,37
2023-08-21 14:02:00,1586,6.6268,6.6299,6.62,6.6299,6.62,21
2023-08-21 14:03:00,8834,6.6063,6.61,6.6,6.615,6.5907,72
2023-08-21 14:04:00,2945,6.6173,6.6186,6.62,6.62,6.61,41
2023-08-21 14:05:00,850,6.6201,6.6201,6.62,6.6201,6.62,14
2023-08-21 14:06:00,806,6.6097,6.6199,6.6099,6.6199,6.605,16
2023-08-21 14:07:00,727,6.5898,6.6,6.58,6.6,6.58,28
2023-08-21 14:08:00,210527,6.5899,6.58,6.6,6.6,6.57,134
2023-08-21 14:09:00,7914,6.619,6.6,6.63,6.63,6.6,52
2023-08-21 14:10:00,6525,6.6232,6.625,6.62,6.63,6.62,71
2023-08-21 14:11:00,10170,6.6078,6.61,6.62,6.625,6.6,105
2023-08-21 14:12:00,8041,6.6274,6.619,6.635,6.635,6.619,45
2023-08-21 14:13:00,8356,6.639,6.64,6.6206,6.645,6.6206,74
2023-08-21 14:14:00,405,6.6138,6.615,6.615,6.615,6.61,8
2023-08-21 14:15:00,2411,6.5969,6.615,6.5899,6.615,6.5899,24
2023-08-21 14:16:00,1300,6.5906,6.59,6.5927,6.5927,6.59,19
2023-08-21 14:17:00,1719,6.6003,6.595,6.6,6.605,6.595,24
2023-08-21 14:18:00,1754,6.6001,6.601,6.6,6.601,6.6,22
2023-08-21 14:19:00,4086,6.6025,6.6,6.615,6.615,6.6,52
2023-08-21 14:20:00,5516,6.6036,6.61,6.61,6.61,6.595,46
2023-08-21 14:21:00,3614,6.6208,6.61,6.63,6.635,6.61,45
2023-08-21 14:22:00,625,6.623,6.63,6.62,6.63,6.62,17
2023-08-21 14:23:00,12092,6.6344,6.62,6.645,6.645,6.62,100
2023-08-21 14:24:00,3621,6.6421,6.645,6.64,6.645,6.635,50
2023-08-21 14:25:00,6681,6.6392,6.635,6.645,6.65,6.63,52
2023-08-21 14:26:00,1496,6.641,6.645,6.64,6.645,6.64,25
2023-08-21 14:27:00,7572,6.6402,6.635,6.64,6.645,6.635,55
2023-08-21 14:28:00,26621,6.6401,6.64,6.64,6.645,6.635,124
2023-08-21 14:29:00,15664,6.6465,6.64,6.6501,6.655,6.64,90
2023-08-21 14:30:00,3599,6.6456,6.655,6.635,6.655,6.635,45
2023-08-21 14:31:00,6704,6.6211,6.63,6.61,6.63,6.605,86
2023-08-21 14:32:00,8931,6.6338,6.61,6.645,6.645,6.61,88
2023-08-21 14:33:00,6056,6.6506,6.645,6.66,6.66,6.64,52
2023-08-21 14:34:00,6259,6.6565,6.6511,6.665,6.665,6.65,60
2023-08-21 14:35:00,2998,6.6586,6.66,6.655,6.66,6.655,37
2023-08-21 14:36:00,2503,6.6546,6.654,6.655,6.655,6.654,13
2023-08-21 14:37:00,6657,6.6497,6.65,6.65,6.655,6.645,69
