t,v,vw,o,c,h,l,n
2023-08-07 10:05:00,993,6.179,6.17,6.18,6.18,6.17,4
2023-08-07 11:31:00,240,6.1083,6.12,6.1,6.12,6.1,4
2023-08-07 11:35:00,150,6.1,6.1,6.1,6.1,6.1,2
2023-08-07 11:37:00,120,6.1,6.1,6.1,6.1,6.1,2
2023-08-07 12:00:00,712,6.1859,6.1863,6.19,6.19,6.1863,3
2023-08-07 12:02:00,120,6.13,6.13,6.13,6.13,6.13,1
2023-08-07 12:40:00,200,6.17,6.17,6.17,6.17,6.17,1
2023-08-07 13:28:00,500,6.16,6.16,6.16,6.16,6.16,3
2023-08-07 13:29:00,4100,6.16,6.16,6.16,6.16,6.16,13
2023-08-07 13:30:00,20774,6.1276,6.12,6.115,6.165,6.11,37
2023-08-07 13:31:00,25500,6.107,6.11,6.1527,6.17,6.055,96
2023-08-07 13:32:00,4637,6.1462,6.11,6.15,6.2,6.11,28
2023-08-07 13:34:00,125345,6.2108,6.175,6.28,6.29,6.175,99
2023-08-07 13:35:00,10940,6.266,6.28,6.2804,6.29,6.26,31
2023-08-07 13:36:00,30052,6.3199,6.29,6.29,6.35,6.29,130
2023-08-07 13:37:00,13147,6.3024,6.2999,6.325,6.325,6.2975,56
2023-08-07 13:38:00,25623,6.3528,6.33,6.3681,6.37,6.33,78
2023-08-07 13:39:00,33751,6.3941,6.37,6.39,6.41,6.36,157
2023-08-07 13:40:00,20574,6.4119,6.3902,6.435,6.44,6.3902,81
2023-08-07 13:41:00,31918,6.447,6.43,6.452,6.4595,6.43,124
2023-08-07 13:42:00,60290,6.4692,6.45,6.484,6.49,6.45,201
2023-08-07 13:43:00,15544,6.4512,6.4895,6.44,6.4895,6.4382,112
2023-08-07 13:44:00,17674,6.429,6.44,6.43,6.4436,6.41,100
2023-08-07 13:45:00,18498,6.4155,6.415,6.43,6.44,6.4,97
2023-08-07 13:46:00,4945,6.4205,6.4201,6.42,6.422,6.42,31
2023-08-07 13:47:00,12953,6.4041,6.42,6.4,6.42,6.395,69
2023-08-07 13:48:00,7936,6.3901,6.3905,6.385,6.399,6.385,27
2023-08-07 13:49:00,28600,6.3324,6.37,6.34,6.37,6.32,167
2023-08-07 13:50:00,18774,6.3608,6.35,6.38,6.38,6.35,47
2023-08-07 13:51:00,21711,6.4164,6.3805,6.43,6.43,6.3805,101
2023-08-07 13:52:00,5802,6.4341,6.44,6.4259,6.4453,6.42,55
2023-08-07 13:53:00,1731,6.4254,6.43,6.42,6.43,6.42,23
2023-08-07 13:54:00,11765,6.4384,6.43,6.44,6.45,6.429,63
2023-08-07 13:55:00,17897,6.4586,6.4304,6.4782,6.48,6.4304,57
2023-08-07 13:56:00,9265,6.4813,6.4707,6.48,6.49,6.47,94
2023-08-07 13:57:00,32130,6.4959,6.49,6.45,6.51,6.45,160
2023-08-07 13:58:00,23174,6.3949,6.44,6.385,6.44,6.381,98
2023-08-07 13:59:00,15574,6.3563,6.38,6.35,6.38,6.33,123
2023-08-07 14:00:00,24343,6.3353,6.3506,6.32,6.355,6.3,81
2023-08-07 14:01:00,8980,6.3244,6.33,6.348,6.348,6.3106,54
2023-08-07 14:02:00,12216,6.3642,6.34,6.37,6.38,6.34,66
2023-08-07 14:03:00,5940,6.3761,6.37,6.38,6.38,6.37,28
2023-08-07 14:04:00,4378,6.4014,6.38,6.41,6.415,6.38,63
2023-08-07 14:05:00,4121,6.413,6.42,6.4001,6.42,6.4,26
2023-08-07 14:06:00,7505,6.3903,6.39,6.39,6.3994,6.3806,38
2023-08-07 14:07:00,3936,6.3976,6.39,6.415,6.415,6.39,64
2023-08-07 14:08:00,10281,6.4332,6.415,6.3913,6.45,6.3913,63
2023-08-07 14:09:00,655,6.3918,6.4,6.39,6.4,6.39,7
2023-08-07 14:10:00,114371,6.3472,6.39,6.31,6.3995,6.31,112
2023-08-07 14:11:00,13048,6.3129,6.3101,6.33,6.33,6.3101,39
2023-08-07 14:12:00,746,6.3316,6.33,6.3321,6.3321,6.33,10
2023-08-07 14:13:00,7488,6.3393,6.3399,6.34,6.3408,6.33,42
2023-08-07 14:14:00,18400,6.343,6.345,6.36,6.36,6.31,120
2023-08-07 14:15:00,1808,6.3679,6.365,6.37,6.37,6.36,13
2023-08-07 14:16:00,3432,6.3451,6.36,6.315,6.36,6.315,31
2023-08-07 14:17:00,12288,6.331,6.32,6.34,6.34,6.315,112
2023-08-07 14:18:00,7241,6.3484,6.35,6.3421,6.3599,6.3421,45
2023-08-07 14:19:00,4804,6.3438,6.3401,6.34,6.35,6.34,50
2023-08-07 14:20:00,2319,6.3244,6.3305,6.32,6.3305,6.32,34
2023-08-07 14:21:00,3250,6.3253,6.32,6.33,6.33,6.3117,35
2023-08-07 14:22:00,15531,6.3041,6.3205,6.28,6.3205,6.28,40
2023-08-07 14:23:00,10288,6.275,6.275,6.26,6.2807,6.26,62
2023-08-07 14:24:00,8151,6.2385,6.25,6.24,6.25,6.23,43
2023-08-07 14:25:00,5065,6.2433,6.235,6.2405,6.248,6.235,38
2023-08-07 14:26:00,2214,6.2519,6.245,6.27,6.27,6.245,33
2023-08-07 14:27:00,2978,6.2732,6.26,6.275,6.2799,6.26,24
2023-08-07 14:28:00,5498,6.2817,6.28,6.3,6.3,6.275,70
2023-08-07 14:29:00,2492,6.2926,6.3,6.285,6.3,6.285,17
2023-08-07 14:30:00,3764,6.2794,6.2893,6.2606,6.2899,6.26,31
2023-08-07 14:31:00,13452,6.2521,6.2607,6.255,6.2607,6.25,34
2023-08-07 14:32:00,16090,6.2512,6.255,6.235,6.26,6.235,81
2023-08-07 14:33:00,2697,6.2398,6.24,6.235,6.24,6.235,30
2023-08-07 14:35:00,3860,6.2371,6.235,6.241,6.241,6.23,44
2023-08-07 14:36:00,3596,6.2541,6.25,6.2601,6.2601,6.25,31
2023-08-07 14:37:00,2330,6.2547,6.265,6.25,6.265,6.25,16
2023-08-07 14:38:00,3624,6.2508,6.2506,6.2406,6.255,6.2406,9
2023-08-07 14:39:00,1317,6.2426,6.2455,6.242,6.2455,6.24,16
2023-08-07 14:41:00,2424,6.2378,6.2405,6.235,6.2405,6.23,27
2023-08-07 14:42:00,6444,6.2419,6.24,6.2499,6.25,6.235,39
2023-08-07 14:43:00,109063,6.2298,6.2499,6.23,6.2499,6.215,63
2023-08-07 14:44:00,17166,6.2167,6.225,6.21,6.225,6.205,46
2023-08-07 14:45:00,2145,6.2098,6.21,6.2094,6.21,6.2094,29
2023-08-07 14:46:00,302,6.205,6.205,6.205,6.205,6.205,4
2023-08-07 14:47:00,1082,6.2091,6.21,6.205,6.2106,6.205,24
2023-08-07 14:48:00,8830,6.2146,6.2093,6.23,6.23,6.205,99
2023-08-07 14:49:00,3121,6.2397,6.24,6.24,6.245,6.235,36
2023-08-07 14:50:00,1102,6.2298,6.23,6.2283,6.23,6.2283,9
2023-08-07 14:51:00,667,6.2191,6.22,6.215,6.22,6.215,8
2023-08-07 14:53:00,2226,6.2188,6.215,6.22,6.22,6.215,29
2023-08-07 14:54:00,3611,6.2209,6.23,6.215,6.23,6.215,12
2023-08-07 14:55:00,252,6.2171,6.215,6.2194,6.2194,6.215,5
2023-08-07 14:56:00,1454,6.2192,6.215,6.22,6.22,6.215,5
2023-08-07 14:57:00,969,6.2094,6.21,6.205,6.21,6.205,12
2023-08-07 14:58:00,20851,6.1997,6.2,6.21,6.215,6.19,76
2023-08-07 14:59:00,4010,6.2196,6.21,6.22,6.225,6.21,22
2023-08-07 15:00:00,263,6.2083,6.21,6.205,6.21,6.205,7
2023-08-07 15:01:00,1515,6.206,6.2,6.21,6.21,6.2,19
2023-08-07 15:02:00,400,6.2099,6.21,6.2099,6.21,6.2099,2
2023-08-07 15:03:00,1133,6.2077,6.21,6.21,6.21,6.205,8
2023-08-07 15:05:00,1722,6.2067,6.2001,6.2099,6.2099,6.2001,10
2023-08-07 15:06:00,356,6.206,6.205,6.2067,6.2067,6.205,5
2023-08-07 15:07:00,13602,6.1736,6.2,6.16,6.2,6.16,102
2023-08-07 15:08:00,6730,6.1458,6.15,6.1408,6.15,6.14,32
2023-08-07 15:09:00,3045,6.1501,6.15,6.15,6.1527,6.15,30
2023-08-07 15:10:00,2112,6.1398,6.14,6.14,6.142,6.1393,12
2023-08-07 15:11:00,127,6.136,6.135,6.135,6.135,6.135,3
2023-08-07 15:12:00,3764,6.1396,6.135,6.1489,6.1489,6.135,22
2023-08-07 15:13:00,1200,6.1499,6.1499,6.15,6.15,6.1499,3
2023-08-07 15:14:00,3538,6.146,6.15,6.1404,6.15,6.14,10
2023-08-07 15:15:00,6400,6.1467,6.15,6.15,6.15,6.14,56
2023-08-07 15:16:00,1580,6.1583,6.15,6.1599,6.16,6.15,8
2023-08-07 15:17:00,625,6.1503,6.15,6.15,6.15,6.15,18
2023-08-07 15:18:00,4218,6.14,6.1477,6.135,6.1477,6.13,44
2023-08-07 15:19:00,4649,6.1375,6.1362,6.1401,6.1401,6.13,46
2023-08-07 15:20:00,15093,6.158,6.15,6.1568,6.16,6.145,30
2023-08-07 15:21:00,5521,6.1719,6.16,6.18,6.18,6.16,82
2023-08-07 15:22:00,1786,6.1787,6.18,6.18,6.18,6.175,15
2023-08-07 15:23:00,341,6.1976,6.2,6.2,6.2,6.195,11
2023-08-07 15:24:00,409,6.1778,6.2,6.2,6.2,6.2,9
2023-08-07 15:25:00,1465,6.1927,6.1972,6.1923,6.1972,6.1923,7
2023-08-07 15:26:00,9914,6.1829,6.19,6.17,6.19,6.17,45
2023-08-07 15:27:00,157,6.1698,6.17,6.17,6.17,6.17,4
2023-08-07 15:28:00,2922,6.1637,6.17,6.16,6.17,6.16,31
2023-08-07 15:29:00,421,6.1518,6.1501,6.1561,6.1561,6.1501,4
2023-08-07 15:30:00,201,6.1599,6.1599,6.1599,6.1599,6.1599,2
2023-08-07 15:31:00,1255,6.1601,6.1601,6.16,6.1601,6.16,17
2023-08-07 15:32:00,4419,6.1502,6.155,6.15,6.155,6.15,28
2023-08-07 15:33:00,258,6.1443,6.1447,6.1447,6.1447,6.1447,10
2023-08-07 15:34:00,2123,6.1388,6.14,6.14,6.14,6.135,25
2023-08-07 15:35:00,8594,6.1315,6.14,6.13,6.14,6.13,33
2023-08-07 15:36:00,8441,6.1205,6.125,6.12,6.125,6.12,63
2023-08-07 15:37:00,2026,6.1301,6.127,6.13,6.135,6.127,29
2023-08-07 15:38:00,204,6.135,6.1399,6.13,6.1399,6.13,3
2023-08-07 15:39:00,1206,6.1401,6.14,6.1406,6.1406,6.14,23
2023-08-07 15:40:00,113,6.1305,6.1301,6.1301,6.1301,6.1301,4
2023-08-07 15:41:00,208,6.1319,6.1306,6.1306,6.1306,6.1306,5
